x,y
531.0,417.0
543.0,432.0
557.0,447.0
567.0,463.0
606.0,559.0
606.0,568.0
601.0,574.0
600.0,572.0
600.0,572.0
596.0,559.0
570.0,437.0
570.0,408.0
574.0,382.0
582.0,360.0
590.0,347.0
618.0,358.0
628.0,396.0
628.0,411.0
624.0,421.0
618.0,424.0
612.0,424.0
615.0,401.0
624.0,397.0
633.0,398.0
642.0,402.0
650.0,415.0
653.0,429.0
653.0,433.0
652.0,435.0
645.0,381.0
648.0,372.0
656.0,365.0
661.0,363.0
665.0,370.0
673.0,381.0
675.0,394.0
681.0,431.0
681.0,427.0
680.0,417.0
678.0,405.0
681.0,390.0
682.0,374.0
716.0,365.0
724.0,378.0
731.0,397.0
738.0,418.0
743.0,442.0
747.0,460.0
753.0,496.0
753.0,487.0
750.0,473.0
750.0,453.0
748.0,431.0
746.0,406.0
747.0,390.0
790.0,379.0
790.0,392.0
786.0,405.0
780.0,417.0
764.0,424.0
709.0,443.0
712.0,447.0
726.0,454.0
743.0,456.0
755.0,456.0
765.0,456.0
775.0,456.0
772.0,457.0
761.0,458.0
751.0,460.0
736.0,462.0
722.0,467.0
704.0,467.0
691.0,471.0
651.0,478.0
653.0,481.0
663.0,488.0
676.0,501.0
695.0,511.0
711.0,522.0
744.0,534.0
745.0,523.0
746.0,509.0
755.0,497.0
765.0,486.0
780.0,476.0
800.0,471.0
881.0,453.0
892.0,452.0
896.0,452.0
895.0,452.0
888.0,455.0
878.0,452.0
866.0,448.0
857.0,440.0
864.0,397.0
873.0,391.0
884.0,397.0
895.0,403.0
909.0,418.0
922.0,436.0
938.0,459.0
942.0,542.0
938.0,555.0
933.0,563.0
927.0,567.0
924.0,561.0
921.0,548.0
926.0,452.0
924.0,425.0
923.0,400.0
921.0,382.0
918.0,378.0
935.0,433.0
941.0,441.0
951.0,447.0
958.0,447.0
961.0,438.0
962.0,427.0
961.0,413.0
960.0,398.0
974.0,376.0
980.0,383.0
989.0,396.0
996.0,412.0
1001.0,426.0
1005.0,439.0
1002.0,434.0
1001.0,416.0
1002.0,399.0
1004.0,386.0
1009.0,370.0
1034.0,391.0
1035.0,401.0
1028.0,412.0
1015.0,425.0
1007.0,435.0
1003.0,445.0
1011.0,473.0
1012.0,476.0
1010.0,481.0
1003.0,485.0
992.0,494.0
983.0,501.0
977.0,508.0
957.0,536.0
958.0,539.0
967.0,537.0
979.0,531.0
1007.0,513.0
1064.0,476.0
1065.0,475.0
1063.0,476.0
