x,y
533.0,407.0
536.0,408.0
540.0,414.0
590.0,497.0
594.0,516.0
593.0,540.0
596.0,549.0
591.0,565.0
590.0,566.0
590.0,539.0
571.0,495.0
572.0,471.0
569.0,449.0
567.0,420.0
566.0,398.0
570.0,376.0
596.0,356.0
601.0,364.0
604.0,373.0
604.0,387.0
599.0,398.0
595.0,405.0
585.0,401.0
591.0,397.0
599.0,396.0
607.0,394.0
613.0,394.0
621.0,403.0
620.0,421.0
617.0,414.0
618.0,401.0
617.0,388.0
618.0,373.0
618.0,363.0
627.0,355.0
653.0,387.0
657.0,402.0
660.0,412.0
660.0,419.0
659.0,416.0
655.0,408.0
661.0,364.0
666.0,361.0
675.0,361.0
685.0,367.0
690.0,377.0
708.0,447.0
708.0,459.0
707.0,463.0
706.0,460.0
705.0,448.0
704.0,436.0
703.0,418.0
704.0,359.0
709.0,356.0
718.0,359.0
726.0,365.0
736.0,371.0
740.0,377.0
740.0,383.0
699.0,422.0
688.0,425.0
682.0,429.0
681.0,431.0
684.0,432.0
693.0,434.0
705.0,432.0
744.0,432.0
742.0,436.0
733.0,437.0
721.0,440.0
701.0,439.0
632.0,445.0
628.0,450.0
631.0,455.0
645.0,472.0
645.0,472.0
654.0,482.0
667.0,491.0
711.0,514.0
711.0,510.0
711.0,503.0
714.0,493.0
723.0,483.0
754.0,466.0
772.0,456.0
828.0,436.0
840.0,434.0
850.0,433.0
851.0,435.0
849.0,433.0
841.0,429.0
833.0,429.0
815.0,397.0
820.0,388.0
832.0,382.0
854.0,385.0
865.0,394.0
874.0,408.0
881.0,426.0
888.0,445.0
901.0,536.0
901.0,536.0
896.0,548.0
893.0,549.0
884.0,504.0
885.0,483.0
886.0,438.0
885.0,416.0
884.0,397.0
881.0,385.0
881.0,385.0
880.0,388.0
886.0,399.0
891.0,409.0
898.0,419.0
912.0,436.0
919.0,441.0
930.0,430.0
929.0,417.0
924.0,405.0
926.0,392.0
927.0,378.0
946.0,381.0
955.0,394.0
968.0,436.0
968.0,436.0
969.0,432.0
969.0,425.0
969.0,415.0
969.0,403.0
979.0,366.0
986.0,370.0
990.0,373.0
993.0,379.0
994.0,393.0
973.0,430.0
967.0,442.0
966.0,454.0
967.0,459.0
968.0,466.0
965.0,474.0
949.0,488.0
944.0,489.0
940.0,491.0
937.0,493.0
935.0,499.0
933.0,523.0
942.0,520.0
952.0,513.0
967.0,501.0
987.0,492.0
1024.0,476.0
1031.0,474.0
1028.0,478.0
