x,y
471.0,480.0
467.0,467.0
471.0,414.0
463.0,370.0
460.0,318.0
460.0,318.0
452.0,298.0
458.0,320.0
458.0,320.0
465.0,340.0
465.0,340.0
481.0,361.0
506.0,365.0
514.0,349.0
514.0,349.0
508.0,327.0
495.0,309.0
495.0,309.0
468.0,298.0
465.0,294.0
475.0,297.0
475.0,297.0
494.0,305.0
494.0,305.0
541.0,342.0
549.0,357.0
549.0,357.0
541.0,347.0
533.0,327.0
533.0,327.0
547.0,299.0
561.0,304.0
561.0,304.0
572.0,325.0
572.0,325.0
580.0,345.0
571.0,330.0
572.0,304.0
572.0,304.0
578.0,293.0
578.0,293.0
588.0,294.0
601.0,309.0
601.0,309.0
633.0,386.0
637.0,409.0
634.0,409.0
634.0,409.0
628.0,360.0
623.0,329.0
623.0,329.0
626.0,304.0
633.0,296.0
633.0,296.0
660.0,304.0
658.0,314.0
658.0,314.0
647.0,335.0
647.0,335.0
628.0,353.0
605.0,364.0
605.0,364.0
605.0,370.0
632.0,372.0
632.0,372.0
660.0,364.0
660.0,364.0
674.0,357.0
642.0,370.0
605.0,375.0
605.0,375.0
575.0,380.0
553.0,396.0
564.0,408.0
564.0,408.0
586.0,429.0
615.0,447.0
615.0,447.0
641.0,453.0
643.0,434.0
643.0,434.0
654.0,410.0
654.0,410.0
677.0,394.0
713.0,378.0
713.0,378.0
787.0,357.0
806.0,359.0
806.0,359.0
809.0,365.0
809.0,365.0
795.0,363.0
764.0,347.0
761.0,327.0
761.0,327.0
786.0,308.0
800.0,320.0
818.0,331.0
835.0,352.0
863.0,402.0
863.0,402.0
876.0,427.0
885.0,452.0
890.0,506.0
881.0,500.0
880.0,488.0
875.0,467.0
869.0,444.0
861.0,384.0
855.0,317.0
854.0,310.0
857.0,330.0
861.0,347.0
868.0,362.0
875.0,373.0
892.0,354.0
889.0,338.0
885.0,324.0
884.0,316.0
907.0,317.0
917.0,331.0
935.0,365.0
937.0,377.0
935.0,383.0
935.0,381.0
935.0,381.0
930.0,324.0
935.0,309.0
943.0,300.0
951.0,300.0
972.0,305.0
978.0,308.0
982.0,310.0
968.0,324.0
961.0,325.0
958.0,330.0
956.0,339.0
959.0,349.0
957.0,358.0
942.0,394.0
911.0,435.0
915.0,436.0
913.0,440.0
892.0,457.0
884.0,462.0
884.0,465.0
890.0,468.0
900.0,468.0
954.0,449.0
980.0,437.0
1005.0,422.0
1021.0,413.0
1034.0,406.0
1038.0,404.0
1035.0,403.0
