x,y
550.0,518.0
548.0,475.0
547.0,450.0
549.0,420.0
553.0,348.0
552.0,327.0
551.0,330.0
548.0,343.0
545.0,356.0
546.0,367.0
551.0,381.0
556.0,390.0
587.0,406.0
592.0,398.0
591.0,379.0
584.0,368.0
575.0,360.0
566.0,350.0
567.0,338.0
577.0,339.0
588.0,347.0
598.0,351.0
598.0,351.0
622.0,377.0
626.0,391.0
619.0,381.0
615.0,365.0
613.0,351.0
618.0,338.0
624.0,331.0
634.0,333.0
664.0,380.0
663.0,386.0
662.0,388.0
660.0,383.0
659.0,335.0
663.0,328.0
670.0,331.0
680.0,340.0
689.0,349.0
697.0,365.0
723.0,443.0
725.0,453.0
724.0,454.0
724.0,443.0
721.0,432.0
719.0,417.0
719.0,397.0
717.0,334.0
718.0,329.0
725.0,325.0
729.0,329.0
731.0,334.0
735.0,343.0
738.0,351.0
713.0,389.0
698.0,396.0
685.0,401.0
678.0,405.0
676.0,405.0
679.0,409.0
693.0,408.0
753.0,401.0
759.0,400.0
760.0,400.0
755.0,401.0
743.0,403.0
656.0,413.0
643.0,416.0
638.0,417.0
634.0,424.0
634.0,432.0
638.0,437.0
648.0,451.0
723.0,494.0
730.0,499.0
732.0,498.0
734.0,492.0
736.0,482.0
742.0,469.0
753.0,455.0
822.0,411.0
840.0,400.0
854.0,399.0
865.0,396.0
873.0,397.0
838.0,384.0
829.0,370.0
823.0,360.0
823.0,347.0
834.0,339.0
844.0,335.0
908.0,394.0
919.0,423.0
928.0,451.0
932.0,475.0
935.0,495.0
936.0,514.0
933.0,523.0
918.0,487.0
916.0,462.0
914.0,432.0
910.0,401.0
907.0,369.0
905.0,348.0
904.0,333.0
915.0,376.0
923.0,394.0
933.0,407.0
941.0,413.0
946.0,410.0
950.0,406.0
950.0,394.0
952.0,341.0
952.0,345.0
961.0,350.0
969.0,365.0
977.0,382.0
984.0,397.0
985.0,408.0
986.0,368.0
986.0,351.0
984.0,339.0
984.0,340.0
984.0,344.0
988.0,356.0
994.0,374.0
982.0,435.0
982.0,439.0
982.0,443.0
980.0,449.0
980.0,450.0
981.0,451.0
977.0,455.0
953.0,488.0
946.0,498.0
942.0,504.0
941.0,509.0
943.0,512.0
998.0,478.0
1018.0,465.0
1035.0,455.0
1051.0,446.0
1060.0,440.0
1066.0,441.0
1063.0,442.0
