x,y
568.0,419.0
582.0,426.0
600.0,442.0
615.0,456.0
632.0,482.0
639.0,506.0
644.0,531.0
639.0,607.0
634.0,607.0
629.0,600.0
630.0,591.0
622.0,574.0
618.0,551.0
601.0,412.0
605.0,394.0
611.0,379.0
619.0,367.0
629.0,360.0
654.0,401.0
654.0,416.0
650.0,429.0
633.0,415.0
632.0,407.0
637.0,399.0
646.0,392.0
680.0,407.0
682.0,417.0
678.0,425.0
676.0,428.0
676.0,390.0
678.0,374.0
684.0,363.0
690.0,360.0
696.0,359.0
701.0,364.0
705.0,379.0
711.0,398.0
706.0,419.0
705.0,407.0
707.0,386.0
710.0,366.0
716.0,354.0
725.0,354.0
731.0,360.0
756.0,418.0
758.0,442.0
757.0,467.0
756.0,480.0
757.0,488.0
757.0,488.0
758.0,479.0
762.0,408.0
763.0,392.0
764.0,381.0
764.0,367.0
768.0,358.0
769.0,357.0
735.0,402.0
721.0,422.0
708.0,431.0
701.0,435.0
703.0,435.0
713.0,436.0
731.0,436.0
785.0,442.0
782.0,445.0
769.0,448.0
761.0,453.0
748.0,459.0
736.0,464.0
719.0,462.0
662.0,453.0
659.0,457.0
659.0,461.0
665.0,467.0
677.0,478.0
695.0,490.0
725.0,508.0
746.0,520.0
779.0,531.0
777.0,519.0
773.0,510.0
779.0,499.0
782.0,489.0
828.0,441.0
850.0,437.0
876.0,435.0
897.0,431.0
920.0,429.0
940.0,431.0
948.0,453.0
938.0,456.0
927.0,445.0
917.0,436.0
906.0,426.0
900.0,417.0
895.0,404.0
929.0,364.0
942.0,369.0
955.0,377.0
969.0,391.0
977.0,411.0
982.0,435.0
989.0,459.0
996.0,485.0
1008.0,571.0
1004.0,583.0
1001.0,593.0
995.0,592.0
992.0,586.0
986.0,571.0
989.0,471.0
988.0,434.0
992.0,410.0
984.0,379.0
982.0,377.0
987.0,415.0
993.0,428.0
1000.0,443.0
1004.0,450.0
1011.0,452.0
1013.0,447.0
1011.0,420.0
1015.0,410.0
1017.0,399.0
1022.0,394.0
1028.0,389.0
1033.0,384.0
1039.0,384.0
1047.0,427.0
1046.0,441.0
1048.0,446.0
1049.0,449.0
1054.0,449.0
1064.0,401.0
1071.0,387.0
1075.0,386.0
1075.0,386.0
1080.0,385.0
1069.0,423.0
1063.0,438.0
1056.0,455.0
1055.0,467.0
1059.0,474.0
1059.0,481.0
1064.0,493.0
1054.0,503.0
1044.0,513.0
1036.0,521.0
1028.0,525.0
1021.0,536.0
1016.0,543.0
1010.0,546.0
1070.0,516.0
1088.0,505.0
1133.0,473.0
1134.0,473.0
1124.0,471.0
