x,y
527.0,549.0
524.0,483.0
524.0,458.0
524.0,439.0
525.0,418.0
527.0,403.0
526.0,391.0
522.0,387.0
522.0,396.0
523.0,405.0
526.0,415.0
531.0,423.0
537.0,429.0
544.0,438.0
558.0,429.0
554.0,420.0
548.0,410.0
542.0,402.0
534.0,394.0
534.0,382.0
538.0,387.0
547.0,390.0
556.0,399.0
563.0,407.0
581.0,440.0
577.0,438.0
574.0,428.0
575.0,417.0
574.0,406.0
576.0,394.0
583.0,388.0
600.0,415.0
601.0,426.0
600.0,435.0
602.0,438.0
602.0,432.0
601.0,422.0
605.0,409.0
626.0,383.0
634.0,390.0
643.0,405.0
650.0,425.0
659.0,447.0
664.0,469.0
670.0,502.0
670.0,491.0
669.0,472.0
670.0,451.0
669.0,427.0
675.0,402.0
677.0,385.0
672.0,404.0
666.0,421.0
657.0,434.0
649.0,442.0
650.0,449.0
665.0,451.0
679.0,454.0
692.0,457.0
701.0,459.0
675.0,466.0
660.0,468.0
643.0,469.0
627.0,470.0
615.0,471.0
605.0,467.0
601.0,468.0
629.0,500.0
648.0,516.0
665.0,534.0
683.0,541.0
694.0,550.0
699.0,550.0
701.0,543.0
702.0,534.0
735.0,490.0
749.0,480.0
767.0,473.0
781.0,466.0
796.0,463.0
804.0,462.0
808.0,462.0
784.0,455.0
778.0,449.0
773.0,441.0
773.0,426.0
775.0,413.0
782.0,405.0
816.0,438.0
825.0,459.0
835.0,484.0
839.0,509.0
842.0,530.0
844.0,550.0
841.0,564.0
830.0,552.0
826.0,533.0
827.0,506.0
830.0,475.0
827.0,450.0
824.0,421.0
828.0,380.0
829.0,391.0
831.0,410.0
837.0,428.0
842.0,442.0
858.0,465.0
863.0,466.0
869.0,420.0
870.0,406.0
869.0,396.0
874.0,389.0
876.0,393.0
880.0,401.0
886.0,418.0
897.0,466.0
896.0,461.0
898.0,453.0
899.0,439.0
898.0,418.0
901.0,400.0
910.0,398.0
913.0,413.0
914.0,431.0
914.0,447.0
910.0,463.0
904.0,477.0
900.0,487.0
896.0,511.0
892.0,510.0
889.0,512.0
882.0,518.0
873.0,519.0
866.0,531.0
855.0,537.0
855.0,560.0
865.0,555.0
879.0,547.0
899.0,537.0
919.0,528.0
941.0,518.0
980.0,504.0
980.0,504.0
975.0,505.0
966.0,506.0
957.0,507.0
