x,y
543.0,552.0
531.0,506.0
529.0,481.0
521.0,430.0
519.0,380.0
521.0,351.0
516.0,377.0
519.0,389.0
530.0,403.0
541.0,413.0
551.0,420.0
568.0,423.0
570.0,418.0
556.0,391.0
544.0,382.0
535.0,374.0
527.0,364.0
546.0,374.0
552.0,377.0
566.0,385.0
577.0,399.0
584.0,410.0
590.0,426.0
585.0,418.0
582.0,405.0
580.0,390.0
581.0,363.0
588.0,358.0
596.0,359.0
606.0,365.0
622.0,406.0
623.0,418.0
625.0,422.0
623.0,416.0
622.0,404.0
623.0,375.0
624.0,365.0
631.0,358.0
638.0,356.0
677.0,399.0
677.0,399.0
684.0,420.0
690.0,441.0
695.0,459.0
702.0,485.0
696.0,453.0
697.0,434.0
696.0,409.0
694.0,391.0
694.0,391.0
696.0,369.0
701.0,352.0
737.0,372.0
740.0,381.0
732.0,393.0
720.0,407.0
703.0,416.0
666.0,430.0
664.0,430.0
682.0,432.0
698.0,429.0
715.0,429.0
731.0,432.0
742.0,437.0
743.0,441.0
738.0,442.0
691.0,453.0
665.0,459.0
624.0,462.0
608.0,462.0
599.0,465.0
599.0,469.0
646.0,515.0
669.0,529.0
689.0,541.0
705.0,549.0
705.0,549.0
715.0,557.0
710.0,526.0
714.0,512.0
726.0,500.0
740.0,486.0
758.0,472.0
778.0,463.0
804.0,454.0
804.0,454.0
870.0,449.0
862.0,452.0
841.0,444.0
835.0,437.0
830.0,430.0
827.0,420.0
850.0,382.0
863.0,378.0
875.0,384.0
889.0,399.0
901.0,413.0
932.0,508.0
932.0,529.0
932.0,547.0
930.0,562.0
925.0,569.0
924.0,573.0
917.0,571.0
901.0,501.0
907.0,474.0
907.0,450.0
906.0,426.0
908.0,405.0
910.0,387.0
905.0,379.0
905.0,374.0
918.0,408.0
924.0,421.0
929.0,432.0
948.0,429.0
947.0,416.0
948.0,401.0
948.0,383.0
951.0,372.0
956.0,367.0
986.0,389.0
992.0,405.0
998.0,422.0
1001.0,433.0
1004.0,442.0
1006.0,445.0
1005.0,393.0
1001.0,376.0
999.0,363.0
998.0,359.0
998.0,363.0
997.0,374.0
999.0,390.0
1005.0,447.0
1004.0,457.0
1004.0,466.0
1005.0,471.0
1005.0,475.0
1002.0,481.0
964.0,507.0
955.0,517.0
948.0,526.0
950.0,532.0
954.0,535.0
958.0,536.0
966.0,532.0
1031.0,495.0
1049.0,485.0
1065.0,479.0
1071.0,472.0
1074.0,469.0
1075.0,467.0
1057.0,460.0
1050.0,457.0
1043.0,457.0
1034.0,455.0
