x,y
560.0,546.0
551.0,496.0
549.0,477.0
550.0,455.0
553.0,435.0
556.0,411.0
557.0,391.0
557.0,375.0
558.0,365.0
556.0,383.0
558.0,393.0
559.0,405.0
567.0,413.0
574.0,419.0
583.0,425.0
603.0,405.0
599.0,394.0
593.0,386.0
584.0,381.0
574.0,374.0
567.0,372.0
573.0,372.0
583.0,374.0
596.0,377.0
605.0,385.0
615.0,393.0
621.0,409.0
617.0,404.0
615.0,393.0
616.0,382.0
619.0,373.0
622.0,365.0
644.0,387.0
651.0,400.0
655.0,411.0
657.0,416.0
657.0,413.0
655.0,407.0
664.0,367.0
672.0,364.0
679.0,367.0
690.0,378.0
697.0,397.0
705.0,416.0
710.0,434.0
714.0,470.0
712.0,462.0
710.0,454.0
712.0,409.0
712.0,409.0
713.0,391.0
714.0,371.0
711.0,367.0
706.0,386.0
701.0,404.0
696.0,418.0
691.0,426.0
685.0,430.0
723.0,426.0
739.0,425.0
753.0,425.0
760.0,428.0
758.0,427.0
747.0,430.0
727.0,432.0
706.0,434.0
631.0,437.0
627.0,441.0
630.0,447.0
638.0,454.0
695.0,501.0
702.0,510.0
709.0,509.0
709.0,499.0
709.0,492.0
709.0,492.0
712.0,481.0
764.0,453.0
778.0,441.0
796.0,433.0
815.0,426.0
844.0,417.0
851.0,416.0
860.0,419.0
855.0,427.0
847.0,428.0
836.0,427.0
830.0,417.0
825.0,407.0
824.0,393.0
839.0,371.0
848.0,372.0
886.0,398.0
900.0,421.0
909.0,446.0
925.0,534.0
919.0,552.0
918.0,554.0
919.0,544.0
920.0,528.0
918.0,446.0
918.0,418.0
921.0,393.0
918.0,377.0
917.0,367.0
919.0,375.0
919.0,387.0
922.0,401.0
944.0,433.0
952.0,438.0
958.0,438.0
961.0,433.0
963.0,422.0
964.0,411.0
972.0,364.0
979.0,370.0
986.0,379.0
991.0,394.0
1007.0,434.0
1009.0,438.0
1012.0,426.0
1008.0,414.0
1005.0,394.0
1005.0,377.0
1006.0,365.0
1014.0,357.0
1017.0,368.0
1015.0,396.0
1013.0,428.0
1010.0,439.0
1009.0,446.0
1009.0,453.0
1000.0,464.0
1000.0,464.0
994.0,471.0
985.0,478.0
965.0,496.0
955.0,503.0
955.0,518.0
966.0,514.0
979.0,509.0
998.0,500.0
998.0,500.0
1016.0,490.0
1036.0,480.0
1072.0,457.0
1066.0,458.0
