x,y
522.0,407.0
527.0,412.0
537.0,422.0
553.0,442.0
566.0,469.0
576.0,492.0
582.0,515.0
584.0,561.0
577.0,546.0
570.0,530.0
564.0,511.0
561.0,493.0
559.0,464.0
553.0,359.0
562.0,348.0
569.0,342.0
578.0,345.0
585.0,354.0
594.0,367.0
595.0,380.0
576.0,401.0
575.0,393.0
571.0,384.0
575.0,375.0
586.0,369.0
593.0,369.0
630.0,402.0
630.0,408.0
630.0,406.0
626.0,398.0
621.0,386.0
621.0,368.0
623.0,352.0
650.0,367.0
655.0,383.0
660.0,398.0
663.0,410.0
662.0,417.0
660.0,411.0
659.0,353.0
664.0,347.0
672.0,341.0
679.0,348.0
689.0,356.0
711.0,394.0
729.0,461.0
729.0,464.0
725.0,461.0
723.0,450.0
719.0,435.0
720.0,418.0
721.0,395.0
725.0,337.0
724.0,337.0
724.0,350.0
721.0,361.0
717.0,379.0
711.0,397.0
701.0,406.0
691.0,412.0
707.0,414.0
720.0,412.0
733.0,414.0
748.0,415.0
733.0,421.0
713.0,424.0
689.0,429.0
668.0,430.0
647.0,433.0
633.0,436.0
626.0,439.0
640.0,470.0
658.0,482.0
677.0,493.0
694.0,505.0
705.0,514.0
710.0,517.0
708.0,515.0
702.0,479.0
711.0,470.0
724.0,463.0
742.0,455.0
760.0,452.0
784.0,444.0
807.0,444.0
875.0,433.0
880.0,436.0
878.0,437.0
873.0,436.0
861.0,433.0
821.0,394.0
822.0,382.0
829.0,370.0
839.0,364.0
853.0,362.0
869.0,367.0
883.0,379.0
935.0,452.0
938.0,471.0
948.0,496.0
950.0,516.0
950.0,536.0
950.0,549.0
939.0,555.0
937.0,547.0
933.0,528.0
931.0,503.0
928.0,477.0
921.0,449.0
925.0,374.0
929.0,390.0
929.0,403.0
960.0,441.0
967.0,440.0
971.0,433.0
967.0,421.0
969.0,409.0
967.0,383.0
966.0,378.0
980.0,387.0
986.0,399.0
992.0,413.0
1000.0,428.0
1003.0,440.0
1006.0,447.0
1008.0,446.0
999.0,399.0
998.0,385.0
998.0,373.0
998.0,367.0
999.0,370.0
1001.0,375.0
1003.0,385.0
1004.0,401.0
1001.0,413.0
1007.0,458.0
1009.0,463.0
1009.0,466.0
1008.0,471.0
990.0,505.0
983.0,515.0
974.0,527.0
978.0,529.0
986.0,526.0
997.0,521.0
997.0,521.0
1062.0,482.0
1074.0,475.0
1083.0,472.0
1088.0,468.0
1080.0,471.0
