x,y
474.0,537.0
473.0,523.0
474.0,497.0
475.0,469.0
476.0,365.0
474.0,353.0
476.0,348.0
474.0,350.0
473.0,357.0
474.0,367.0
488.0,413.0
494.0,419.0
504.0,423.0
511.0,422.0
517.0,416.0
519.0,407.0
518.0,392.0
487.0,352.0
483.0,349.0
480.0,348.0
486.0,348.0
490.0,344.0
498.0,344.0
553.0,397.0
560.0,407.0
564.0,413.0
562.0,415.0
556.0,405.0
555.0,395.0
565.0,356.0
573.0,356.0
580.0,361.0
587.0,371.0
592.0,385.0
597.0,399.0
599.0,407.0
586.0,370.0
592.0,356.0
598.0,347.0
604.0,345.0
612.0,346.0
620.0,355.0
638.0,391.0
650.0,451.0
650.0,465.0
651.0,473.0
650.0,479.0
650.0,472.0
648.0,462.0
650.0,440.0
653.0,351.0
652.0,346.0
653.0,343.0
655.0,353.0
645.0,369.0
610.0,413.0
613.0,417.0
650.0,419.0
671.0,417.0
689.0,419.0
689.0,419.0
701.0,421.0
701.0,424.0
641.0,429.0
622.0,430.0
603.0,430.0
582.0,438.0
575.0,444.0
573.0,450.0
573.0,450.0
602.0,487.0
621.0,501.0
639.0,512.0
645.0,522.0
649.0,523.0
652.0,513.0
658.0,505.0
694.0,482.0
710.0,470.0
725.0,454.0
742.0,442.0
761.0,429.0
782.0,421.0
800.0,418.0
823.0,416.0
829.0,420.0
804.0,419.0
790.0,411.0
779.0,405.0
775.0,392.0
781.0,374.0
795.0,357.0
857.0,396.0
867.0,421.0
872.0,448.0
875.0,472.0
875.0,472.0
872.0,531.0
865.0,536.0
861.0,517.0
863.0,496.0
862.0,473.0
862.0,448.0
861.0,417.0
859.0,356.0
864.0,355.0
867.0,363.0
865.0,382.0
874.0,415.0
883.0,426.0
889.0,426.0
897.0,422.0
899.0,381.0
904.0,362.0
906.0,356.0
907.0,355.0
917.0,360.0
935.0,393.0
941.0,411.0
942.0,421.0
944.0,405.0
946.0,363.0
948.0,355.0
949.0,351.0
954.0,397.0
948.0,413.0
944.0,433.0
937.0,442.0
935.0,452.0
944.0,462.0
939.0,478.0
935.0,486.0
930.0,492.0
926.0,497.0
919.0,504.0
918.0,510.0
935.0,504.0
952.0,496.0
969.0,483.0
1007.0,463.0
1026.0,457.0
