x,y
477.0,390.0
481.0,390.0
492.0,400.0
519.0,429.0
551.0,471.0
551.0,471.0
600.0,560.0
598.0,597.0
598.0,597.0
587.0,585.0
568.0,541.0
568.0,541.0
534.0,453.0
521.0,399.0
524.0,365.0
524.0,365.0
539.0,344.0
539.0,344.0
590.0,377.0
594.0,418.0
589.0,434.0
589.0,434.0
573.0,427.0
573.0,427.0
565.0,395.0
580.0,398.0
580.0,398.0
603.0,404.0
603.0,404.0
619.0,418.0
628.0,421.0
622.0,401.0
622.0,401.0
621.0,373.0
625.0,354.0
625.0,354.0
660.0,359.0
673.0,383.0
677.0,405.0
677.0,405.0
674.0,409.0
674.0,409.0
668.0,377.0
669.0,360.0
677.0,343.0
677.0,343.0
688.0,355.0
688.0,355.0
725.0,435.0
733.0,470.0
733.0,470.0
738.0,490.0
738.0,490.0
733.0,486.0
720.0,427.0
720.0,391.0
720.0,391.0
722.0,356.0
722.0,356.0
722.0,350.0
714.0,384.0
701.0,409.0
701.0,409.0
689.0,424.0
689.0,429.0
689.0,429.0
747.0,420.0
758.0,420.0
751.0,426.0
751.0,426.0
725.0,436.0
725.0,436.0
668.0,449.0
656.0,453.0
656.0,453.0
652.0,461.0
652.0,461.0
656.0,473.0
715.0,519.0
729.0,531.0
729.0,531.0
735.0,527.0
735.0,527.0
733.0,515.0
743.0,474.0
762.0,450.0
762.0,450.0
787.0,435.0
787.0,435.0
813.0,425.0
844.0,422.0
844.0,422.0
882.0,417.0
876.0,420.0
860.0,420.0
860.0,420.0
840.0,411.0
840.0,411.0
826.0,377.0
841.0,361.0
841.0,361.0
867.0,367.0
891.0,386.0
891.0,386.0
931.0,444.0
941.0,482.0
941.0,482.0
951.0,526.0
951.0,526.0
955.0,559.0
941.0,559.0
929.0,531.0
929.0,531.0
918.0,484.0
918.0,484.0
915.0,450.0
916.0,380.0
913.0,358.0
913.0,358.0
913.0,357.0
909.0,380.0
909.0,380.0
930.0,422.0
939.0,432.0
939.0,432.0
939.0,427.0
935.0,409.0
935.0,409.0
935.0,384.0
935.0,384.0
951.0,356.0
960.0,365.0
960.0,365.0
973.0,393.0
978.0,417.0
978.0,425.0
978.0,425.0
980.0,415.0
986.0,366.0
986.0,360.0
992.0,358.0
996.0,355.0
998.0,362.0
1003.0,411.0
999.0,423.0
993.0,437.0
985.0,448.0
979.0,456.0
973.0,462.0
961.0,467.0
961.0,476.0
958.0,483.0
956.0,489.0
955.0,496.0
950.0,504.0
946.0,510.0
948.0,513.0
983.0,498.0
997.0,489.0
1015.0,480.0
1034.0,466.0
1071.0,451.0
1071.0,449.0
1072.0,450.0
