x,y
462.0,482.0
464.0,467.0
462.0,425.0
461.0,347.0
472.0,334.0
467.0,330.0
468.0,332.0
465.0,345.0
465.0,358.0
469.0,374.0
475.0,384.0
493.0,398.0
498.0,395.0
503.0,387.0
501.0,380.0
501.0,370.0
486.0,354.0
488.0,339.0
488.0,339.0
489.0,342.0
498.0,343.0
525.0,369.0
533.0,383.0
531.0,387.0
531.0,386.0
526.0,383.0
523.0,373.0
522.0,363.0
530.0,335.0
535.0,332.0
542.0,337.0
557.0,364.0
562.0,377.0
562.0,385.0
562.0,387.0
553.0,356.0
554.0,344.0
560.0,336.0
565.0,332.0
575.0,334.0
590.0,356.0
601.0,370.0
607.0,393.0
618.0,418.0
624.0,454.0
623.0,449.0
620.0,439.0
618.0,415.0
619.0,394.0
618.0,357.0
622.0,354.0
616.0,384.0
611.0,398.0
611.0,398.0
600.0,408.0
589.0,411.0
625.0,410.0
639.0,409.0
649.0,409.0
650.0,412.0
638.0,413.0
581.0,419.0
565.0,417.0
543.0,420.0
538.0,421.0
539.0,426.0
544.0,433.0
556.0,443.0
575.0,454.0
618.0,479.0
622.0,477.0
621.0,470.0
622.0,450.0
635.0,443.0
650.0,433.0
670.0,424.0
732.0,409.0
735.0,410.0
731.0,412.0
731.0,412.0
722.0,411.0
697.0,399.0
688.0,388.0
687.0,375.0
724.0,357.0
740.0,368.0
755.0,384.0
767.0,402.0
781.0,430.0
781.0,430.0
802.0,523.0
799.0,516.0
793.0,501.0
788.0,483.0
782.0,454.0
778.0,424.0
779.0,395.0
781.0,374.0
782.0,369.0
784.0,385.0
791.0,399.0
797.0,414.0
805.0,422.0
814.0,425.0
812.0,378.0
813.0,368.0
816.0,362.0
824.0,362.0
831.0,368.0
839.0,377.0
852.0,419.0
849.0,413.0
847.0,400.0
846.0,382.0
843.0,368.0
845.0,359.0
850.0,354.0
860.0,404.0
856.0,420.0
854.0,435.0
857.0,457.0
858.0,459.0
858.0,460.0
850.0,467.0
842.0,472.0
839.0,480.0
831.0,489.0
825.0,494.0
827.0,501.0
834.0,503.0
886.0,472.0
901.0,464.0
915.0,455.0
928.0,451.0
939.0,447.0
939.0,446.0
