x,y
526.0,537.0
517.0,539.0
517.0,519.0
514.0,497.0
514.0,473.0
515.0,377.0
518.0,369.0
517.0,372.0
517.0,378.0
514.0,402.0
514.0,402.0
516.0,415.0
542.0,431.0
549.0,425.0
552.0,416.0
550.0,407.0
546.0,392.0
536.0,383.0
523.0,370.0
522.0,365.0
527.0,369.0
539.0,372.0
547.0,381.0
551.0,391.0
560.0,400.0
565.0,410.0
565.0,418.0
556.0,398.0
558.0,381.0
560.0,368.0
566.0,361.0
589.0,396.0
595.0,410.0
599.0,426.0
597.0,422.0
596.0,413.0
596.0,413.0
596.0,400.0
598.0,387.0
623.0,366.0
632.0,380.0
649.0,420.0
654.0,438.0
656.0,475.0
654.0,470.0
654.0,461.0
654.0,446.0
654.0,431.0
652.0,406.0
651.0,389.0
682.0,365.0
694.0,367.0
694.0,367.0
705.0,374.0
689.0,405.0
677.0,410.0
646.0,416.0
635.0,420.0
625.0,422.0
617.0,423.0
619.0,425.0
647.0,427.0
662.0,428.0
679.0,429.0
687.0,427.0
687.0,433.0
680.0,435.0
668.0,436.0
652.0,442.0
601.0,455.0
587.0,459.0
574.0,461.0
567.0,464.0
565.0,470.0
574.0,480.0
587.0,489.0
599.0,501.0
616.0,512.0
662.0,546.0
671.0,552.0
678.0,552.0
681.0,554.0
678.0,551.0
680.0,535.0
736.0,516.0
756.0,509.0
779.0,503.0
802.0,492.0
802.0,492.0
822.0,486.0
842.0,478.0
875.0,469.0
869.0,469.0
861.0,468.0
847.0,466.0
834.0,464.0
805.0,438.0
802.0,425.0
809.0,401.0
819.0,396.0
829.0,392.0
841.0,396.0
852.0,400.0
861.0,408.0
893.0,447.0
902.0,465.0
910.0,487.0
925.0,532.0
929.0,555.0
932.0,577.0
934.0,595.0
934.0,606.0
928.0,611.0
917.0,562.0
917.0,562.0
916.0,540.0
909.0,485.0
909.0,459.0
910.0,432.0
909.0,386.0
911.0,387.0
916.0,395.0
919.0,404.0
925.0,418.0
925.0,418.0
937.0,445.0
941.0,457.0
973.0,455.0
971.0,441.0
971.0,428.0
970.0,412.0
969.0,400.0
969.0,393.0
990.0,419.0
1000.0,435.0
1007.0,449.0
1010.0,461.0
1015.0,469.0
1019.0,470.0
1019.0,427.0
1017.0,410.0
1016.0,397.0
1014.0,388.0
1014.0,385.0
1015.0,386.0
1022.0,427.0
1022.0,439.0
1022.0,458.0
1017.0,470.0
1019.0,479.0
1021.0,487.0
1021.0,492.0
1011.0,509.0
1005.0,516.0
992.0,524.0
980.0,533.0
975.0,537.0
977.0,540.0
1013.0,520.0
1029.0,510.0
1048.0,499.0
1066.0,489.0
1082.0,480.0
1099.0,473.0
1111.0,465.0
1105.0,467.0
1098.0,469.0
