x,y
484.0,527.0
485.0,519.0
485.0,508.0
486.0,489.0
490.0,393.0
488.0,375.0
487.0,357.0
489.0,350.0
489.0,349.0
489.0,354.0
488.0,364.0
505.0,401.0
513.0,405.0
520.0,406.0
530.0,405.0
538.0,403.0
540.0,394.0
517.0,361.0
508.0,357.0
505.0,352.0
505.0,349.0
508.0,353.0
508.0,353.0
520.0,358.0
520.0,358.0
540.0,368.0
576.0,395.0
575.0,406.0
575.0,406.0
569.0,400.0
569.0,400.0
565.0,383.0
565.0,383.0
566.0,361.0
587.0,358.0
601.0,373.0
601.0,373.0
607.0,397.0
606.0,404.0
606.0,404.0
603.0,365.0
612.0,346.0
622.0,340.0
622.0,340.0
657.0,392.0
666.0,423.0
666.0,423.0
671.0,448.0
671.0,448.0
671.0,461.0
665.0,429.0
663.0,396.0
663.0,396.0
663.0,335.0
661.0,336.0
653.0,355.0
653.0,355.0
634.0,398.0
629.0,406.0
629.0,406.0
629.0,408.0
651.0,407.0
701.0,408.0
701.0,408.0
707.0,408.0
665.0,417.0
627.0,421.0
627.0,421.0
594.0,422.0
594.0,422.0
584.0,427.0
600.0,449.0
616.0,459.0
632.0,468.0
690.0,510.0
696.0,515.0
695.0,515.0
693.0,506.0
688.0,501.0
685.0,491.0
687.0,481.0
715.0,449.0
726.0,441.0
740.0,435.0
754.0,431.0
770.0,426.0
786.0,421.0
831.0,429.0
835.0,434.0
831.0,434.0
826.0,436.0
818.0,431.0
807.0,425.0
793.0,386.0
798.0,376.0
804.0,369.0
814.0,370.0
825.0,375.0
835.0,382.0
843.0,393.0
873.0,472.0
879.0,494.0
883.0,513.0
882.0,527.0
883.0,539.0
881.0,544.0
867.0,505.0
866.0,485.0
865.0,465.0
863.0,444.0
861.0,415.0
860.0,399.0
855.0,362.0
860.0,382.0
862.0,393.0
868.0,408.0
874.0,420.0
896.0,431.0
894.0,418.0
896.0,407.0
893.0,393.0
893.0,379.0
894.0,372.0
899.0,364.0
921.0,394.0
923.0,409.0
925.0,421.0
927.0,431.0
929.0,436.0
928.0,431.0
928.0,424.0
929.0,367.0
927.0,365.0
925.0,367.0
927.0,373.0
929.0,385.0
928.0,397.0
931.0,413.0
930.0,425.0
916.0,462.0
911.0,464.0
910.0,467.0
905.0,465.0
907.0,477.0
906.0,484.0
902.0,493.0
896.0,500.0
894.0,505.0
893.0,505.0
895.0,503.0
951.0,470.0
972.0,460.0
995.0,451.0
1011.0,445.0
1020.0,440.0
1025.0,438.0
1010.0,440.0
