x,y
551.0,529.0
547.0,515.0
547.0,515.0
544.0,495.0
541.0,382.0
543.0,343.0
543.0,339.0
539.0,344.0
539.0,353.0
537.0,363.0
537.0,377.0
560.0,407.0
570.0,409.0
577.0,407.0
585.0,390.0
582.0,380.0
576.0,369.0
550.0,344.0
551.0,343.0
551.0,343.0
556.0,342.0
566.0,345.0
575.0,350.0
610.0,403.0
610.0,408.0
608.0,406.0
607.0,397.0
602.0,385.0
606.0,345.0
619.0,338.0
625.0,347.0
630.0,359.0
637.0,375.0
639.0,391.0
644.0,400.0
643.0,391.0
638.0,375.0
640.0,359.0
647.0,334.0
656.0,336.0
691.0,399.0
699.0,420.0
702.0,438.0
703.0,448.0
701.0,452.0
701.0,452.0
700.0,447.0
694.0,362.0
695.0,354.0
701.0,350.0
710.0,347.0
722.0,351.0
731.0,371.0
710.0,392.0
695.0,400.0
681.0,406.0
668.0,411.0
662.0,412.0
692.0,410.0
708.0,410.0
718.0,409.0
718.0,409.0
720.0,410.0
712.0,413.0
647.0,429.0
635.0,438.0
623.0,438.0
617.0,443.0
614.0,449.0
617.0,456.0
625.0,463.0
692.0,501.0
702.0,505.0
704.0,509.0
697.0,505.0
692.0,498.0
689.0,485.0
689.0,473.0
731.0,436.0
750.0,429.0
772.0,421.0
794.0,417.0
814.0,413.0
853.0,420.0
852.0,420.0
844.0,420.0
835.0,421.0
824.0,414.0
816.0,410.0
808.0,404.0
814.0,367.0
822.0,367.0
833.0,370.0
843.0,376.0
868.0,399.0
879.0,416.0
892.0,433.0
917.0,513.0
918.0,526.0
917.0,539.0
915.0,544.0
912.0,540.0
908.0,528.0
904.0,513.0
891.0,413.0
887.0,391.0
889.0,371.0
888.0,358.0
888.0,354.0
887.0,357.0
902.0,406.0
907.0,417.0
915.0,423.0
920.0,424.0
926.0,420.0
927.0,411.0
930.0,397.0
937.0,357.0
942.0,359.0
949.0,365.0
954.0,380.0
963.0,397.0
970.0,415.0
973.0,427.0
973.0,417.0
969.0,400.0
972.0,384.0
968.0,374.0
968.0,363.0
971.0,354.0
975.0,354.0
1001.0,374.0
999.0,386.0
996.0,398.0
993.0,410.0
984.0,423.0
972.0,450.0
971.0,453.0
969.0,459.0
966.0,462.0
961.0,467.0
955.0,471.0
947.0,478.0
932.0,512.0
935.0,517.0
939.0,519.0
947.0,516.0
1014.0,484.0
1033.0,475.0
1046.0,470.0
1051.0,469.0
1054.0,466.0
1053.0,466.0
1049.0,470.0
