x,y
513.0,410.0
512.0,408.0
537.0,434.0
551.0,454.0
564.0,484.0
577.0,510.0
583.0,531.0
584.0,550.0
586.0,561.0
555.0,522.0
549.0,501.0
545.0,473.0
540.0,450.0
536.0,421.0
534.0,395.0
568.0,356.0
578.0,363.0
585.0,377.0
587.0,392.0
588.0,405.0
584.0,415.0
577.0,418.0
567.0,415.0
576.0,391.0
586.0,394.0
599.0,396.0
611.0,402.0
615.0,414.0
619.0,424.0
618.0,428.0
607.0,386.0
611.0,372.0
615.0,365.0
622.0,364.0
629.0,369.0
638.0,380.0
647.0,394.0
654.0,434.0
652.0,426.0
649.0,414.0
648.0,398.0
650.0,381.0
655.0,370.0
686.0,382.0
699.0,396.0
708.0,414.0
713.0,437.0
719.0,457.0
722.0,470.0
724.0,466.0
721.0,446.0
722.0,422.0
723.0,402.0
724.0,388.0
726.0,378.0
731.0,368.0
767.0,367.0
773.0,370.0
779.0,377.0
780.0,381.0
775.0,384.0
769.0,387.0
759.0,393.0
746.0,400.0
696.0,426.0
686.0,430.0
679.0,428.0
675.0,429.0
676.0,429.0
683.0,432.0
697.0,432.0
757.0,427.0
770.0,427.0
778.0,427.0
782.0,428.0
778.0,430.0
770.0,433.0
700.0,452.0
678.0,458.0
663.0,463.0
653.0,468.0
647.0,472.0
645.0,478.0
648.0,483.0
653.0,489.0
713.0,524.0
733.0,536.0
754.0,548.0
768.0,557.0
779.0,562.0
784.0,562.0
787.0,561.0
782.0,522.0
785.0,511.0
796.0,501.0
807.0,490.0
820.0,481.0
835.0,474.0
854.0,467.0
911.0,461.0
922.0,459.0
934.0,459.0
940.0,461.0
943.0,462.0
940.0,463.0
933.0,462.0
890.0,437.0
883.0,428.0
883.0,415.0
886.0,401.0
893.0,390.0
942.0,405.0
954.0,422.0
965.0,442.0
978.0,483.0
983.0,503.0
983.0,503.0
987.0,522.0
997.0,595.0
996.0,601.0
996.0,603.0
996.0,598.0
990.0,587.0
988.0,548.0
980.0,473.0
977.0,450.0
974.0,431.0
969.0,413.0
966.0,397.0
965.0,387.0
965.0,383.0
965.0,381.0
973.0,393.0
989.0,424.0
995.0,437.0
1000.0,447.0
1010.0,458.0
1027.0,456.0
1026.0,431.0
1021.0,418.0
1022.0,402.0
1022.0,391.0
1037.0,386.0
1041.0,395.0
1047.0,407.0
1055.0,422.0
1077.0,471.0
1077.0,466.0
1069.0,454.0
1066.0,414.0
1062.0,401.0
1060.0,392.0
1059.0,385.0
1054.0,387.0
1056.0,390.0
1057.0,401.0
1065.0,444.0
1067.0,459.0
1070.0,472.0
1073.0,484.0
1074.0,492.0
1074.0,498.0
1037.0,537.0
1033.0,545.0
1032.0,552.0
1033.0,553.0
1033.0,553.0
1039.0,552.0
1046.0,548.0
1055.0,540.0
1135.0,493.0
1141.0,490.0
1148.0,487.0
1150.0,483.0
1150.0,485.0
1141.0,487.0
1139.0,489.0
