x,y
534.0,523.0
534.0,523.0
521.0,496.0
520.0,476.0
517.0,452.0
514.0,417.0
513.0,385.0
512.0,354.0
512.0,363.0
511.0,375.0
516.0,386.0
542.0,411.0
548.0,408.0
550.0,402.0
552.0,394.0
545.0,384.0
518.0,350.0
518.0,351.0
522.0,350.0
525.0,351.0
533.0,353.0
567.0,380.0
574.0,391.0
575.0,401.0
574.0,404.0
569.0,400.0
567.0,390.0
572.0,347.0
579.0,346.0
587.0,353.0
592.0,365.0
600.0,380.0
606.0,391.0
607.0,397.0
606.0,396.0
602.0,347.0
607.0,338.0
614.0,337.0
622.0,339.0
627.0,348.0
634.0,362.0
656.0,430.0
658.0,440.0
657.0,443.0
654.0,435.0
652.0,426.0
642.0,360.0
641.0,342.0
641.0,333.0
641.0,330.0
642.0,336.0
643.0,349.0
642.0,366.0
618.0,398.0
614.0,399.0
620.0,402.0
629.0,402.0
644.0,403.0
655.0,403.0
657.0,401.0
647.0,403.0
634.0,406.0
617.0,409.0
605.0,413.0
594.0,414.0
585.0,418.0
580.0,420.0
598.0,440.0
611.0,451.0
629.0,467.0
645.0,478.0
674.0,480.0
678.0,477.0
678.0,472.0
679.0,468.0
682.0,462.0
684.0,455.0
730.0,432.0
747.0,428.0
765.0,427.0
781.0,428.0
795.0,424.0
803.0,427.0
795.0,425.0
785.0,420.0
775.0,417.0
766.0,411.0
757.0,405.0
756.0,396.0
772.0,358.0
783.0,360.0
791.0,365.0
805.0,376.0
812.0,390.0
825.0,409.0
836.0,431.0
854.0,517.0
853.0,531.0
850.0,535.0
850.0,529.0
847.0,517.0
845.0,501.0
839.0,393.0
842.0,372.0
841.0,361.0
839.0,352.0
836.0,353.0
836.0,360.0
839.0,372.0
859.0,423.0
867.0,432.0
874.0,437.0
879.0,438.0
880.0,432.0
881.0,418.0
879.0,366.0
883.0,360.0
886.0,359.0
892.0,363.0
900.0,373.0
916.0,426.0
917.0,432.0
917.0,430.0
917.0,417.0
914.0,404.0
914.0,387.0
918.0,363.0
918.0,372.0
921.0,387.0
921.0,404.0
918.0,420.0
899.0,464.0
895.0,468.0
894.0,471.0
889.0,478.0
886.0,480.0
865.0,506.0
855.0,512.0
852.0,515.0
854.0,514.0
859.0,507.0
868.0,502.0
884.0,493.0
963.0,457.0
978.0,453.0
987.0,451.0
990.0,450.0
988.0,450.0
