x,y
562.0,520.0
557.0,487.0
555.0,467.0
553.0,443.0
553.0,417.0
550.0,393.0
552.0,377.0
550.0,360.0
553.0,369.0
555.0,381.0
558.0,391.0
585.0,415.0
589.0,411.0
590.0,406.0
590.0,399.0
589.0,392.0
585.0,384.0
566.0,364.0
563.0,362.0
567.0,364.0
572.0,365.0
578.0,366.0
585.0,370.0
595.0,371.0
627.0,402.0
627.0,409.0
626.0,410.0
622.0,405.0
619.0,394.0
617.0,384.0
617.0,373.0
634.0,360.0
640.0,369.0
649.0,381.0
651.0,396.0
655.0,404.0
650.0,384.0
650.0,370.0
657.0,350.0
666.0,353.0
666.0,353.0
703.0,403.0
709.0,422.0
712.0,438.0
714.0,453.0
708.0,425.0
705.0,404.0
703.0,351.0
709.0,343.0
717.0,345.0
726.0,347.0
735.0,354.0
743.0,371.0
711.0,404.0
696.0,408.0
684.0,412.0
677.0,414.0
709.0,417.0
724.0,415.0
736.0,416.0
733.0,418.0
690.0,429.0
672.0,429.0
653.0,426.0
627.0,443.0
641.0,457.0
653.0,465.0
668.0,476.0
686.0,488.0
701.0,497.0
700.0,486.0
700.0,477.0
710.0,463.0
725.0,452.0
764.0,434.0
837.0,413.0
847.0,413.0
847.0,413.0
833.0,415.0
824.0,409.0
815.0,384.0
814.0,368.0
815.0,359.0
839.0,335.0
851.0,339.0
864.0,346.0
875.0,361.0
884.0,380.0
889.0,404.0
902.0,456.0
901.0,520.0
899.0,525.0
897.0,520.0
897.0,520.0
879.0,431.0
878.0,381.0
875.0,357.0
878.0,343.0
878.0,336.0
876.0,337.0
881.0,372.0
885.0,386.0
889.0,396.0
897.0,404.0
924.0,397.0
922.0,382.0
918.0,370.0
918.0,353.0
953.0,389.0
961.0,400.0
966.0,409.0
961.0,385.0
963.0,369.0
962.0,353.0
962.0,353.0
964.0,343.0
967.0,341.0
978.0,348.0
986.0,403.0
985.0,413.0
986.0,423.0
984.0,431.0
984.0,435.0
983.0,436.0
986.0,441.0
987.0,446.0
985.0,452.0
981.0,455.0
977.0,458.0
982.0,488.0
982.0,488.0
976.0,495.0
978.0,494.0
986.0,489.0
1003.0,478.0
1072.0,439.0
1082.0,434.0
1086.0,431.0
1089.0,432.0
1086.0,432.0
1082.0,434.0
1064.0,440.0
