x,y
520.0,534.0
519.0,478.0
518.0,453.0
515.0,430.0
514.0,405.0
515.0,380.0
514.0,364.0
518.0,348.0
519.0,338.0
516.0,349.0
513.0,361.0
515.0,371.0
519.0,382.0
525.0,391.0
533.0,401.0
542.0,408.0
567.0,392.0
565.0,383.0
562.0,373.0
558.0,367.0
551.0,359.0
544.0,350.0
532.0,338.0
535.0,336.0
540.0,338.0
548.0,341.0
557.0,347.0
569.0,352.0
578.0,361.0
600.0,401.0
596.0,405.0
593.0,400.0
592.0,392.0
588.0,382.0
595.0,340.0
603.0,342.0
612.0,349.0
618.0,357.0
627.0,368.0
631.0,380.0
632.0,396.0
630.0,389.0
629.0,378.0
629.0,365.0
628.0,353.0
632.0,345.0
638.0,339.0
643.0,341.0
672.0,391.0
678.0,410.0
683.0,430.0
685.0,447.0
685.0,458.0
685.0,465.0
684.0,461.0
679.0,392.0
678.0,367.0
678.0,354.0
679.0,340.0
677.0,331.0
679.0,337.0
659.0,389.0
651.0,399.0
646.0,404.0
642.0,410.0
640.0,410.0
647.0,410.0
660.0,411.0
728.0,411.0
730.0,411.0
724.0,412.0
709.0,412.0
691.0,418.0
667.0,419.0
611.0,434.0
608.0,439.0
609.0,450.0
616.0,460.0
630.0,473.0
644.0,483.0
659.0,495.0
696.0,523.0
693.0,522.0
689.0,510.0
686.0,505.0
685.0,498.0
719.0,457.0
734.0,448.0
750.0,438.0
767.0,431.0
784.0,425.0
796.0,423.0
825.0,427.0
819.0,432.0
810.0,430.0
795.0,427.0
779.0,421.0
768.0,410.0
769.0,365.0
781.0,361.0
795.0,360.0
807.0,363.0
820.0,374.0
832.0,387.0
844.0,405.0
876.0,490.0
878.0,508.0
880.0,524.0
879.0,537.0
877.0,546.0
873.0,550.0
869.0,546.0
865.0,535.0
866.0,445.0
867.0,419.0
870.0,393.0
873.0,379.0
871.0,367.0
867.0,364.0
869.0,367.0
883.0,411.0
891.0,421.0
899.0,431.0
908.0,435.0
914.0,434.0
916.0,429.0
917.0,390.0
917.0,382.0
921.0,382.0
925.0,387.0
932.0,393.0
957.0,441.0
957.0,447.0
958.0,446.0
958.0,438.0
958.0,425.0
959.0,408.0
959.0,368.0
961.0,373.0
963.0,382.0
966.0,395.0
970.0,409.0
973.0,424.0
955.0,466.0
952.0,470.0
950.0,471.0
949.0,474.0
951.0,477.0
951.0,480.0
951.0,487.0
917.0,510.0
912.0,511.0
910.0,511.0
916.0,508.0
927.0,504.0
942.0,500.0
1014.0,471.0
1023.0,465.0
1029.0,461.0
1030.0,460.0
1028.0,460.0
