x,y
557.0,521.0
557.0,512.0
560.0,449.0
559.0,398.0
559.0,398.0
561.0,361.0
561.0,361.0
567.0,353.0
572.0,393.0
584.0,415.0
584.0,415.0
597.0,424.0
607.0,418.0
607.0,418.0
595.0,381.0
580.0,371.0
573.0,367.0
573.0,367.0
574.0,368.0
574.0,368.0
615.0,383.0
631.0,399.0
631.0,399.0
637.0,412.0
637.0,412.0
634.0,410.0
626.0,369.0
633.0,357.0
633.0,357.0
647.0,360.0
647.0,360.0
667.0,384.0
674.0,413.0
670.0,402.0
670.0,402.0
671.0,379.0
676.0,356.0
676.0,356.0
711.0,380.0
723.0,417.0
723.0,417.0
730.0,447.0
729.0,451.0
726.0,423.0
726.0,423.0
725.0,359.0
735.0,353.0
750.0,362.0
750.0,362.0
753.0,369.0
722.0,411.0
722.0,411.0
707.0,417.0
697.0,422.0
695.0,422.0
738.0,416.0
750.0,418.0
756.0,421.0
754.0,422.0
747.0,427.0
731.0,432.0
713.0,436.0
654.0,445.0
648.0,453.0
650.0,457.0
654.0,463.0
667.0,472.0
723.0,504.0
726.0,504.0
724.0,500.0
723.0,481.0
723.0,481.0
733.0,470.0
744.0,458.0
815.0,417.0
837.0,413.0
860.0,413.0
873.0,416.0
884.0,420.0
891.0,430.0
888.0,435.0
858.0,425.0
853.0,418.0
845.0,407.0
843.0,394.0
844.0,387.0
850.0,375.0
861.0,366.0
918.0,390.0
929.0,414.0
939.0,440.0
941.0,462.0
946.0,486.0
947.0,505.0
946.0,521.0
945.0,532.0
939.0,535.0
931.0,486.0
927.0,462.0
925.0,437.0
920.0,408.0
916.0,345.0
920.0,352.0
926.0,383.0
932.0,399.0
941.0,413.0
964.0,423.0
966.0,416.0
968.0,404.0
966.0,390.0
967.0,378.0
966.0,365.0
975.0,358.0
982.0,367.0
1002.0,415.0
1007.0,427.0
1003.0,430.0
1004.0,424.0
1002.0,413.0
998.0,402.0
1002.0,352.0
1003.0,353.0
1003.0,365.0
1003.0,365.0
1001.0,380.0
992.0,437.0
989.0,445.0
986.0,454.0
988.0,460.0
989.0,466.0
988.0,472.0
971.0,497.0
961.0,505.0
956.0,509.0
954.0,512.0
957.0,512.0
982.0,504.0
1053.0,465.0
1065.0,458.0
1071.0,455.0
1071.0,455.0
