x,y
572.0,568.0
573.0,569.0
574.0,557.0
575.0,543.0
574.0,523.0
574.0,506.0
574.0,482.0
578.0,464.0
583.0,403.0
583.0,399.0
583.0,398.0
582.0,403.0
583.0,410.0
584.0,419.0
595.0,449.0
605.0,455.0
613.0,456.0
620.0,456.0
623.0,449.0
626.0,444.0
620.0,436.0
596.0,410.0
593.0,408.0
591.0,408.0
593.0,406.0
598.0,407.0
604.0,411.0
637.0,426.0
640.0,435.0
643.0,440.0
646.0,447.0
645.0,447.0
642.0,446.0
641.0,435.0
648.0,397.0
653.0,396.0
659.0,401.0
663.0,410.0
672.0,421.0
676.0,434.0
677.0,442.0
677.0,445.0
680.0,417.0
683.0,404.0
687.0,397.0
693.0,394.0
699.0,399.0
709.0,410.0
721.0,469.0
722.0,481.0
721.0,489.0
722.0,492.0
723.0,489.0
722.0,477.0
725.0,410.0
726.0,400.0
727.0,396.0
727.0,402.0
725.0,412.0
720.0,427.0
710.0,440.0
706.0,448.0
717.0,447.0
733.0,445.0
745.0,446.0
755.0,449.0
758.0,450.0
751.0,454.0
692.0,462.0
671.0,467.0
663.0,466.0
661.0,470.0
663.0,476.0
701.0,508.0
716.0,516.0
722.0,517.0
725.0,513.0
727.0,505.0
727.0,495.0
734.0,484.0
795.0,451.0
813.0,446.0
829.0,444.0
842.0,446.0
850.0,447.0
848.0,447.0
843.0,449.0
830.0,443.0
817.0,414.0
828.0,404.0
837.0,401.0
847.0,400.0
856.0,406.0
868.0,420.0
892.0,501.0
894.0,517.0
892.0,535.0
891.0,541.0
888.0,546.0
884.0,545.0
877.0,478.0
875.0,453.0
875.0,429.0
874.0,416.0
872.0,405.0
870.0,399.0
871.0,399.0
885.0,437.0
894.0,445.0
904.0,448.0
909.0,445.0
912.0,440.0
908.0,420.0
908.0,420.0
913.0,396.0
920.0,401.0
923.0,410.0
930.0,426.0
936.0,441.0
939.0,450.0
938.0,454.0
936.0,418.0
937.0,407.0
937.0,399.0
943.0,392.0
946.0,389.0
963.0,402.0
954.0,422.0
947.0,437.0
947.0,437.0
935.0,450.0
932.0,477.0
930.0,486.0
927.0,495.0
917.0,504.0
911.0,507.0
901.0,510.0
903.0,508.0
932.0,490.0
946.0,482.0
959.0,477.0
973.0,473.0
988.0,468.0
997.0,466.0
1004.0,465.0
1006.0,465.0
