x,y
537.0,554.0
534.0,532.0
530.0,504.0
525.0,474.0
523.0,442.0
517.0,413.0
516.0,386.0
522.0,375.0
520.0,386.0
520.0,401.0
522.0,412.0
528.0,425.0
558.0,440.0
563.0,433.0
560.0,412.0
557.0,400.0
557.0,400.0
517.0,366.0
521.0,370.0
527.0,372.0
535.0,375.0
576.0,407.0
584.0,417.0
589.0,427.0
590.0,430.0
586.0,427.0
585.0,379.0
594.0,371.0
598.0,373.0
607.0,376.0
614.0,385.0
614.0,385.0
620.0,396.0
626.0,431.0
625.0,423.0
625.0,411.0
624.0,378.0
630.0,368.0
635.0,363.0
643.0,364.0
668.0,406.0
674.0,429.0
681.0,453.0
687.0,469.0
686.0,481.0
690.0,487.0
690.0,479.0
687.0,422.0
685.0,403.0
687.0,377.0
689.0,367.0
688.0,369.0
685.0,376.0
681.0,387.0
674.0,419.0
669.0,433.0
655.0,451.0
655.0,451.0
660.0,449.0
672.0,447.0
688.0,445.0
706.0,445.0
711.0,449.0
700.0,451.0
682.0,456.0
662.0,457.0
615.0,460.0
598.0,461.0
600.0,473.0
604.0,480.0
615.0,490.0
625.0,500.0
638.0,510.0
684.0,541.0
701.0,551.0
712.0,559.0
715.0,560.0
715.0,551.0
712.0,543.0
726.0,490.0
733.0,482.0
746.0,470.0
746.0,470.0
760.0,459.0
779.0,452.0
797.0,451.0
863.0,460.0
864.0,463.0
862.0,464.0
856.0,464.0
812.0,445.0
802.0,422.0
800.0,409.0
804.0,401.0
814.0,392.0
827.0,389.0
842.0,393.0
854.0,403.0
891.0,454.0
901.0,476.0
916.0,521.0
921.0,540.0
924.0,560.0
924.0,573.0
907.0,585.0
899.0,578.0
897.0,562.0
897.0,546.0
897.0,546.0
896.0,498.0
896.0,405.0
896.0,388.0
896.0,388.0
896.0,393.0
901.0,437.0
910.0,462.0
916.0,469.0
920.0,470.0
925.0,467.0
928.0,459.0
933.0,448.0
939.0,398.0
943.0,394.0
952.0,399.0
960.0,408.0
967.0,420.0
974.0,434.0
980.0,446.0
984.0,459.0
982.0,449.0
980.0,432.0
980.0,416.0
982.0,400.0
984.0,388.0
1002.0,399.0
1003.0,416.0
1001.0,432.0
994.0,443.0
987.0,458.0
982.0,470.0
979.0,474.0
979.0,478.0
983.0,480.0
985.0,485.0
980.0,491.0
974.0,502.0
967.0,511.0
934.0,550.0
933.0,553.0
936.0,555.0
941.0,555.0
949.0,549.0
961.0,541.0
975.0,532.0
991.0,523.0
1059.0,496.0
1063.0,494.0
1069.0,495.0
1064.0,494.0
1060.0,490.0
