x,y
527.0,516.0
525.0,520.0
515.0,507.0
513.0,495.0
517.0,464.0
518.0,426.0
523.0,392.0
523.0,392.0
531.0,373.0
531.0,373.0
533.0,381.0
538.0,417.0
549.0,425.0
549.0,425.0
558.0,424.0
558.0,424.0
562.0,409.0
562.0,409.0
556.0,393.0
529.0,377.0
529.0,379.0
529.0,379.0
536.0,381.0
536.0,381.0
548.0,382.0
586.0,407.0
599.0,426.0
599.0,426.0
597.0,426.0
597.0,426.0
590.0,410.0
595.0,369.0
607.0,368.0
607.0,368.0
621.0,390.0
621.0,390.0
631.0,412.0
631.0,403.0
632.0,383.0
632.0,383.0
640.0,369.0
640.0,369.0
654.0,374.0
677.0,407.0
677.0,407.0
698.0,468.0
697.0,471.0
697.0,471.0
692.0,453.0
691.0,414.0
691.0,414.0
692.0,364.0
689.0,376.0
689.0,376.0
679.0,407.0
679.0,407.0
655.0,437.0
661.0,436.0
676.0,436.0
693.0,438.0
705.0,438.0
704.0,443.0
688.0,444.0
668.0,448.0
646.0,450.0
626.0,449.0
610.0,448.0
599.0,452.0
620.0,480.0
639.0,487.0
653.0,497.0
662.0,503.0
665.0,502.0
666.0,500.0
667.0,491.0
669.0,485.0
715.0,445.0
739.0,438.0
760.0,429.0
784.0,427.0
802.0,423.0
815.0,422.0
821.0,425.0
810.0,425.0
803.0,419.0
794.0,413.0
794.0,403.0
793.0,391.0
816.0,362.0
825.0,369.0
839.0,378.0
853.0,395.0
862.0,420.0
872.0,445.0
878.0,468.0
878.0,523.0
872.0,516.0
865.0,500.0
865.0,479.0
863.0,455.0
860.0,428.0
859.0,401.0
854.0,368.0
855.0,383.0
858.0,400.0
865.0,416.0
868.0,427.0
878.0,436.0
887.0,439.0
892.0,391.0
886.0,380.0
890.0,372.0
895.0,369.0
897.0,370.0
901.0,377.0
907.0,391.0
915.0,407.0
924.0,432.0
925.0,422.0
924.0,408.0
925.0,387.0
921.0,370.0
921.0,360.0
930.0,396.0
930.0,414.0
926.0,427.0
926.0,439.0
923.0,450.0
922.0,458.0
913.0,472.0
907.0,479.0
903.0,483.0
900.0,489.0
903.0,495.0
903.0,505.0
901.0,512.0
909.0,516.0
921.0,511.0
935.0,500.0
953.0,486.0
972.0,477.0
1007.0,461.0
1005.0,459.0
999.0,461.0
