x,y
498.0,489.0
497.0,475.0
498.0,450.0
498.0,426.0
496.0,398.0
495.0,374.0
493.0,333.0
493.0,337.0
490.0,346.0
492.0,357.0
495.0,369.0
497.0,381.0
532.0,399.0
538.0,395.0
540.0,384.0
541.0,373.0
535.0,362.0
527.0,353.0
503.0,336.0
506.0,334.0
514.0,333.0
523.0,336.0
535.0,346.0
553.0,355.0
565.0,366.0
581.0,393.0
577.0,391.0
575.0,380.0
571.0,370.0
569.0,358.0
573.0,349.0
597.0,343.0
603.0,353.0
611.0,366.0
616.0,381.0
619.0,391.0
621.0,394.0
622.0,391.0
624.0,337.0
628.0,333.0
636.0,333.0
645.0,343.0
655.0,357.0
665.0,381.0
689.0,454.0
690.0,459.0
689.0,451.0
685.0,439.0
681.0,419.0
681.0,394.0
680.0,371.0
687.0,337.0
688.0,353.0
682.0,374.0
675.0,387.0
665.0,400.0
653.0,409.0
645.0,412.0
669.0,409.0
681.0,409.0
695.0,408.0
704.0,408.0
705.0,408.0
697.0,411.0
687.0,413.0
612.0,422.0
601.0,427.0
595.0,430.0
595.0,433.0
597.0,439.0
603.0,446.0
673.0,487.0
683.0,486.0
683.0,486.0
685.0,480.0
687.0,473.0
728.0,431.0
742.0,423.0
759.0,418.0
773.0,411.0
789.0,407.0
809.0,408.0
809.0,408.0
788.0,413.0
777.0,406.0
768.0,396.0
768.0,381.0
769.0,367.0
774.0,359.0
784.0,359.0
836.0,404.0
853.0,426.0
866.0,451.0
873.0,473.0
880.0,493.0
869.0,525.0
866.0,500.0
868.0,480.0
867.0,455.0
867.0,455.0
866.0,378.0
868.0,372.0
871.0,371.0
873.0,377.0
876.0,388.0
887.0,411.0
892.0,421.0
912.0,429.0
914.0,421.0
912.0,409.0
912.0,392.0
910.0,379.0
912.0,370.0
916.0,366.0
924.0,376.0
941.0,421.0
940.0,427.0
941.0,431.0
940.0,421.0
941.0,403.0
939.0,389.0
939.0,377.0
944.0,373.0
945.0,384.0
948.0,400.0
948.0,400.0
947.0,405.0
943.0,442.0
944.0,445.0
942.0,447.0
942.0,444.0
941.0,444.0
942.0,449.0
936.0,456.0
910.0,485.0
905.0,492.0
901.0,496.0
898.0,500.0
913.0,498.0
924.0,491.0
942.0,484.0
959.0,476.0
1004.0,453.0
1013.0,449.0
1015.0,449.0
1017.0,447.0
