x,y
728.0,563.0
726.0,565.0
725.0,554.0
725.0,554.0
723.0,537.0
723.0,537.0
722.0,518.0
722.0,518.0
716.0,467.0
709.0,446.0
705.0,432.0
705.0,432.0
711.0,434.0
715.0,444.0
715.0,460.0
715.0,460.0
732.0,481.0
741.0,486.0
746.0,480.0
746.0,480.0
743.0,467.0
743.0,467.0
745.0,440.0
753.0,438.0
770.0,442.0
770.0,442.0
786.0,450.0
786.0,450.0
814.0,467.0
818.0,477.0
818.0,477.0
811.0,483.0
811.0,483.0
796.0,483.0
783.0,473.0
783.0,473.0
772.0,441.0
776.0,428.0
776.0,428.0
787.0,429.0
796.0,439.0
796.0,439.0
807.0,469.0
808.0,471.0
805.0,465.0
805.0,465.0
804.0,446.0
804.0,446.0
807.0,428.0
807.0,428.0
817.0,416.0
847.0,441.0
850.0,466.0
850.0,466.0
852.0,475.0
852.0,475.0
848.0,447.0
848.0,427.0
860.0,412.0
860.0,412.0
872.0,413.0
872.0,413.0
886.0,452.0
892.0,469.0
892.0,469.0
893.0,464.0
880.0,407.0
874.0,379.0
840.0,319.0
840.0,319.0
834.0,324.0
842.0,358.0
860.0,379.0
860.0,379.0
879.0,396.0
879.0,396.0
901.0,410.0
931.0,432.0
932.0,437.0
932.0,437.0
936.0,436.0
936.0,436.0
