x,y
719.0,509.0
714.0,503.0
737.0,532.0
752.0,550.0
752.0,550.0
771.0,580.0
776.0,602.0
776.0,602.0
774.0,603.0
769.0,608.0
769.0,608.0
753.0,593.0
749.0,568.0
749.0,568.0
746.0,544.0
746.0,544.0
742.0,503.0
740.0,449.0
741.0,446.0
741.0,446.0
744.0,455.0
744.0,455.0
747.0,468.0
759.0,486.0
774.0,497.0
774.0,497.0
777.0,500.0
779.0,475.0
779.0,462.0
779.0,462.0
784.0,453.0
784.0,453.0
795.0,451.0
827.0,466.0
843.0,479.0
843.0,479.0
850.0,490.0
850.0,490.0
855.0,502.0
855.0,502.0
847.0,508.0
819.0,493.0
813.0,478.0
813.0,478.0
826.0,450.0
835.0,450.0
848.0,456.0
848.0,456.0
850.0,469.0
850.0,469.0
851.0,482.0
851.0,482.0
857.0,493.0
849.0,481.0
849.0,465.0
849.0,465.0
850.0,453.0
857.0,446.0
857.0,446.0
877.0,455.0
882.0,473.0
882.0,473.0
886.0,486.0
886.0,486.0
888.0,496.0
889.0,496.0
889.0,496.0
884.0,467.0
910.0,452.0
923.0,464.0
923.0,464.0
923.0,491.0
927.0,486.0
923.0,471.0
923.0,471.0
925.0,451.0
925.0,451.0
921.0,400.0
918.0,376.0
923.0,354.0
923.0,354.0
917.0,338.0
917.0,338.0
904.0,338.0
900.0,354.0
898.0,369.0
898.0,369.0
902.0,395.0
902.0,395.0
930.0,436.0
963.0,464.0
963.0,464.0
974.0,473.0
