x,y
734.0,473.0
743.0,469.0
743.0,469.0
754.0,478.0
774.0,492.0
774.0,492.0
808.0,530.0
823.0,556.0
822.0,587.0
822.0,587.0
824.0,595.0
824.0,595.0
817.0,590.0
797.0,544.0
797.0,511.0
797.0,511.0
788.0,481.0
788.0,481.0
776.0,417.0
776.0,400.0
776.0,400.0
775.0,405.0
775.0,418.0
775.0,418.0
786.0,442.0
786.0,442.0
808.0,468.0
814.0,466.0
814.0,466.0
816.0,459.0
805.0,424.0
810.0,413.0
810.0,413.0
817.0,407.0
836.0,409.0
836.0,409.0
872.0,432.0
889.0,447.0
889.0,462.0
889.0,462.0
881.0,472.0
881.0,472.0
854.0,452.0
849.0,434.0
849.0,434.0
853.0,417.0
890.0,422.0
899.0,441.0
899.0,441.0
900.0,448.0
900.0,448.0
897.0,443.0
894.0,425.0
894.0,425.0
900.0,397.0
912.0,396.0
912.0,396.0
921.0,412.0
924.0,435.0
924.0,435.0
927.0,451.0
926.0,442.0
922.0,407.0
922.0,407.0
926.0,387.0
926.0,387.0
945.0,392.0
957.0,405.0
963.0,429.0
963.0,429.0
968.0,433.0
968.0,433.0
962.0,401.0
957.0,377.0
957.0,377.0
949.0,360.0
938.0,340.0
938.0,340.0
914.0,286.0
911.0,280.0
911.0,280.0
903.0,280.0
900.0,292.0
900.0,292.0
938.0,331.0
963.0,273.0
963.0,273.0
992.0,371.0
1020.0,385.0
1020.0,385.0
1035.0,396.0
