x,y
721.0,488.0
721.0,486.0
725.0,483.0
725.0,483.0
749.0,504.0
770.0,518.0
770.0,518.0
790.0,553.0
799.0,567.0
799.0,567.0
798.0,603.0
791.0,597.0
785.0,581.0
785.0,581.0
779.0,539.0
774.0,488.0
774.0,488.0
769.0,463.0
765.0,427.0
765.0,427.0
765.0,426.0
767.0,437.0
767.0,437.0
771.0,455.0
771.0,455.0
779.0,468.0
802.0,476.0
806.0,469.0
806.0,469.0
800.0,462.0
800.0,462.0
800.0,449.0
811.0,426.0
825.0,431.0
825.0,431.0
848.0,442.0
848.0,442.0
894.0,465.0
894.0,465.0
853.0,473.0
853.0,473.0
843.0,457.0
843.0,457.0
847.0,422.0
860.0,417.0
860.0,417.0
876.0,427.0
890.0,444.0
890.0,444.0
891.0,456.0
891.0,456.0
919.0,427.0
929.0,442.0
929.0,442.0
932.0,458.0
932.0,474.0
933.0,464.0
933.0,464.0
932.0,452.0
932.0,452.0
941.0,420.0
950.0,415.0
961.0,421.0
961.0,421.0
969.0,434.0
969.0,434.0
971.0,460.0
973.0,466.0
973.0,466.0
970.0,462.0
970.0,462.0
968.0,456.0
962.0,396.0
962.0,396.0
962.0,377.0
955.0,359.0
955.0,359.0
947.0,335.0
947.0,335.0
939.0,317.0
925.0,307.0
925.0,318.0
925.0,318.0
925.0,337.0
925.0,337.0
929.0,351.0
1000.0,430.0
1000.0,430.0
