x,y
804.0,593.0
804.0,593.0
804.0,594.0
801.0,591.0
799.0,590.0
799.0,590.0
798.0,577.0
798.0,577.0
800.0,559.0
790.0,527.0
787.0,507.0
787.0,507.0
775.0,464.0
772.0,449.0
772.0,449.0
769.0,430.0
769.0,430.0
781.0,459.0
781.0,459.0
793.0,481.0
812.0,495.0
823.0,493.0
823.0,493.0
821.0,483.0
819.0,468.0
819.0,468.0
817.0,449.0
825.0,443.0
841.0,444.0
841.0,444.0
894.0,474.0
898.0,484.0
898.0,484.0
891.0,495.0
880.0,497.0
880.0,497.0
855.0,467.0
845.0,446.0
845.0,446.0
893.0,449.0
900.0,470.0
900.0,470.0
904.0,488.0
904.0,488.0
902.0,489.0
897.0,479.0
897.0,479.0
899.0,439.0
903.0,433.0
919.0,441.0
919.0,441.0
932.0,459.0
932.0,459.0
939.0,488.0
945.0,490.0
944.0,477.0
944.0,477.0
963.0,431.0
963.0,431.0
971.0,446.0
971.0,446.0
980.0,465.0
984.0,472.0
987.0,458.0
987.0,458.0
984.0,440.0
984.0,417.0
984.0,417.0
979.0,395.0
979.0,395.0
969.0,350.0
959.0,330.0
952.0,317.0
952.0,317.0
947.0,310.0
947.0,310.0
935.0,313.0
935.0,313.0
930.0,323.0
960.0,380.0
960.0,380.0
975.0,398.0
975.0,398.0
1022.0,432.0
1038.0,439.0
1040.0,447.0
1040.0,447.0
1040.0,443.0
1040.0,443.0
