x,y
769.0,469.0
755.0,457.0
758.0,453.0
758.0,453.0
783.0,455.0
783.0,455.0
802.0,473.0
833.0,523.0
853.0,553.0
853.0,553.0
857.0,590.0
857.0,590.0
854.0,611.0
835.0,629.0
829.0,617.0
829.0,617.0
827.0,590.0
811.0,523.0
801.0,487.0
801.0,487.0
800.0,455.0
800.0,455.0
792.0,433.0
783.0,411.0
792.0,419.0
792.0,419.0
793.0,431.0
793.0,431.0
815.0,465.0
828.0,475.0
834.0,471.0
834.0,471.0
833.0,461.0
833.0,461.0
825.0,435.0
825.0,421.0
839.0,421.0
839.0,421.0
860.0,420.0
860.0,420.0
870.0,427.0
904.0,463.0
905.0,477.0
905.0,477.0
894.0,480.0
894.0,480.0
878.0,478.0
861.0,448.0
860.0,423.0
860.0,423.0
870.0,416.0
870.0,416.0
894.0,417.0
906.0,447.0
913.0,465.0
913.0,465.0
911.0,468.0
911.0,468.0
905.0,438.0
904.0,414.0
904.0,414.0
908.0,403.0
916.0,401.0
916.0,401.0
935.0,419.0
935.0,419.0
947.0,440.0
953.0,467.0
952.0,458.0
952.0,458.0
943.0,439.0
943.0,439.0
956.0,410.0
967.0,424.0
967.0,424.0
982.0,446.0
982.0,446.0
989.0,464.0
989.0,464.0
994.0,465.0
990.0,435.0
986.0,413.0
986.0,413.0
974.0,365.0
964.0,342.0
952.0,314.0
952.0,314.0
944.0,295.0
944.0,295.0
918.0,319.0
924.0,343.0
924.0,343.0
991.0,396.0
1019.0,419.0
1019.0,419.0
1032.0,423.0
1032.0,423.0
