x,y
761.0,468.0
761.0,468.0
775.0,476.0
790.0,486.0
800.0,500.0
800.0,500.0
823.0,537.0
823.0,537.0
828.0,575.0
820.0,566.0
806.0,552.0
806.0,552.0
806.0,532.0
806.0,532.0
794.0,495.0
772.0,433.0
768.0,416.0
768.0,416.0
767.0,413.0
767.0,413.0
781.0,435.0
790.0,455.0
801.0,470.0
801.0,470.0
807.0,473.0
807.0,473.0
811.0,468.0
811.0,468.0
804.0,439.0
802.0,428.0
806.0,419.0
806.0,419.0
824.0,405.0
845.0,416.0
897.0,463.0
897.0,463.0
891.0,471.0
863.0,455.0
850.0,426.0
850.0,426.0
853.0,408.0
853.0,408.0
859.0,399.0
886.0,418.0
895.0,437.0
895.0,437.0
899.0,455.0
894.0,458.0
892.0,440.0
892.0,440.0
890.0,429.0
890.0,429.0
893.0,392.0
904.0,391.0
924.0,404.0
924.0,404.0
934.0,416.0
934.0,416.0
941.0,432.0
944.0,457.0
939.0,452.0
939.0,452.0
936.0,435.0
936.0,435.0
932.0,411.0
932.0,411.0
935.0,397.0
952.0,386.0
958.0,406.0
958.0,406.0
975.0,436.0
972.0,443.0
967.0,436.0
967.0,436.0
966.0,416.0
966.0,416.0
964.0,374.0
959.0,352.0
959.0,352.0
958.0,321.0
949.0,299.0
949.0,299.0
945.0,274.0
945.0,274.0
933.0,263.0
921.0,270.0
914.0,294.0
914.0,294.0
922.0,313.0
922.0,313.0
