x,y
789.0,566.0
783.0,567.0
780.0,561.0
780.0,561.0
782.0,547.0
782.0,547.0
772.0,517.0
767.0,482.0
763.0,447.0
763.0,447.0
756.0,427.0
756.0,427.0
747.0,411.0
751.0,413.0
751.0,413.0
761.0,428.0
761.0,428.0
769.0,445.0
791.0,462.0
795.0,454.0
795.0,454.0
789.0,441.0
789.0,441.0
783.0,413.0
790.0,409.0
798.0,412.0
798.0,412.0
809.0,416.0
809.0,416.0
851.0,450.0
851.0,450.0
850.0,462.0
843.0,467.0
843.0,467.0
836.0,470.0
836.0,470.0
825.0,460.0
811.0,429.0
816.0,416.0
816.0,416.0
821.0,403.0
821.0,403.0
835.0,406.0
847.0,436.0
851.0,447.0
851.0,447.0
849.0,448.0
849.0,448.0
851.0,440.0
851.0,440.0
851.0,422.0
865.0,404.0
877.0,411.0
877.0,411.0
887.0,442.0
890.0,456.0
893.0,458.0
893.0,458.0
888.0,437.0
888.0,416.0
895.0,408.0
895.0,408.0
906.0,414.0
906.0,414.0
928.0,444.0
929.0,454.0
930.0,454.0
930.0,454.0
928.0,395.0
917.0,371.0
916.0,334.0
916.0,334.0
905.0,317.0
905.0,317.0
884.0,293.0
878.0,303.0
878.0,303.0
877.0,312.0
877.0,312.0
883.0,335.0
920.0,385.0
944.0,401.0
944.0,401.0
958.0,418.0
967.0,428.0
967.0,428.0
973.0,439.0
973.0,439.0
