x,y
761.0,513.0
761.0,513.0
759.0,516.0
769.0,519.0
769.0,519.0
798.0,537.0
827.0,578.0
827.0,578.0
837.0,598.0
843.0,606.0
843.0,606.0
845.0,627.0
840.0,634.0
840.0,634.0
829.0,623.0
809.0,555.0
807.0,525.0
807.0,525.0
803.0,501.0
803.0,501.0
788.0,442.0
788.0,436.0
792.0,439.0
792.0,439.0
801.0,458.0
801.0,458.0
811.0,473.0
829.0,507.0
839.0,516.0
839.0,516.0
847.0,512.0
847.0,512.0
853.0,504.0
846.0,470.0
846.0,459.0
846.0,459.0
853.0,450.0
853.0,450.0
867.0,447.0
867.0,447.0
891.0,458.0
935.0,493.0
938.0,500.0
938.0,500.0
929.0,515.0
929.0,515.0
891.0,503.0
880.0,482.0
886.0,463.0
886.0,463.0
900.0,459.0
900.0,459.0
910.0,463.0
910.0,463.0
924.0,472.0
934.0,504.0
934.0,500.0
934.0,500.0
929.0,485.0
926.0,464.0
926.0,464.0
943.0,446.0
958.0,457.0
958.0,457.0
973.0,475.0
980.0,502.0
980.0,502.0
978.0,507.0
972.0,486.0
972.0,486.0
969.0,469.0
969.0,469.0
966.0,449.0
966.0,449.0
971.0,444.0
1013.0,481.0
1018.0,501.0
1018.0,501.0
1016.0,504.0
1016.0,504.0
1012.0,490.0
1005.0,441.0
1001.0,419.0
1001.0,419.0
991.0,391.0
978.0,363.0
978.0,363.0
954.0,325.0
944.0,317.0
944.0,317.0
938.0,330.0
956.0,376.0
956.0,376.0
1003.0,423.0
1034.0,445.0
1034.0,445.0
1056.0,463.0
1062.0,473.0
