x,y
766.0,466.0
766.0,466.0
774.0,465.0
810.0,496.0
834.0,532.0
834.0,532.0
840.0,551.0
840.0,551.0
842.0,573.0
836.0,576.0
816.0,544.0
816.0,544.0
808.0,505.0
808.0,505.0
795.0,463.0
775.0,409.0
773.0,397.0
773.0,397.0
778.0,408.0
778.0,408.0
794.0,444.0
810.0,460.0
816.0,462.0
816.0,462.0
820.0,453.0
820.0,453.0
815.0,437.0
808.0,410.0
817.0,405.0
817.0,405.0
837.0,408.0
837.0,408.0
860.0,420.0
900.0,460.0
900.0,460.0
888.0,469.0
888.0,469.0
850.0,416.0
858.0,403.0
858.0,403.0
876.0,400.0
876.0,400.0
889.0,412.0
898.0,447.0
905.0,456.0
905.0,456.0
899.0,451.0
899.0,451.0
901.0,440.0
896.0,407.0
900.0,393.0
900.0,393.0
908.0,388.0
908.0,388.0
923.0,397.0
939.0,436.0
939.0,449.0
939.0,449.0
937.0,456.0
937.0,456.0
935.0,451.0
935.0,435.0
935.0,435.0
931.0,408.0
934.0,400.0
934.0,400.0
936.0,390.0
936.0,390.0
948.0,393.0
965.0,420.0
967.0,440.0
967.0,440.0
970.0,447.0
970.0,447.0
970.0,445.0
974.0,414.0
971.0,400.0
971.0,400.0
959.0,358.0
949.0,299.0
944.0,276.0
944.0,276.0
935.0,270.0
926.0,264.0
926.0,264.0
920.0,284.0
920.0,284.0
920.0,310.0
927.0,322.0
927.0,322.0
925.0,326.0
