x,y
771.0,506.0
771.0,506.0
805.0,539.0
822.0,563.0
822.0,563.0
830.0,592.0
830.0,592.0
828.0,615.0
829.0,636.0
829.0,636.0
819.0,635.0
814.0,625.0
814.0,625.0
810.0,592.0
810.0,592.0
810.0,553.0
799.0,475.0
798.0,449.0
798.0,449.0
802.0,437.0
804.0,447.0
804.0,447.0
824.0,492.0
836.0,501.0
836.0,501.0
842.0,499.0
840.0,464.0
844.0,448.0
844.0,448.0
854.0,444.0
854.0,444.0
875.0,443.0
908.0,471.0
918.0,488.0
918.0,488.0
919.0,505.0
919.0,505.0
901.0,510.0
901.0,510.0
884.0,501.0
877.0,460.0
885.0,447.0
885.0,447.0
903.0,451.0
903.0,451.0
919.0,459.0
927.0,493.0
921.0,494.0
921.0,494.0
922.0,473.0
925.0,455.0
925.0,455.0
946.0,451.0
959.0,469.0
959.0,469.0
967.0,489.0
971.0,502.0
971.0,502.0
965.0,488.0
961.0,467.0
961.0,467.0
968.0,451.0
968.0,451.0
981.0,458.0
1000.0,495.0
1001.0,507.0
1001.0,507.0
1000.0,500.0
1000.0,500.0
997.0,479.0
992.0,438.0
992.0,408.0
992.0,408.0
980.0,385.0
980.0,385.0
977.0,355.0
962.0,335.0
962.0,335.0
941.0,325.0
946.0,347.0
964.0,366.0
964.0,366.0
978.0,388.0
978.0,388.0
1029.0,435.0
1046.0,444.0
1046.0,444.0
1044.0,436.0
1044.0,436.0
