x,y
766.0,466.0
776.0,481.0
785.0,491.0
785.0,491.0
801.0,486.0
811.0,529.0
811.0,529.0
818.0,568.0
819.0,587.0
819.0,587.0
812.0,588.0
812.0,588.0
808.0,585.0
798.0,550.0
798.0,512.0
798.0,512.0
796.0,497.0
796.0,497.0
795.0,478.0
793.0,438.0
793.0,427.0
793.0,427.0
790.0,430.0
796.0,443.0
796.0,452.0
796.0,452.0
804.0,463.0
804.0,463.0
811.0,478.0
828.0,488.0
830.0,480.0
830.0,480.0
828.0,470.0
828.0,470.0
828.0,457.0
831.0,435.0
835.0,434.0
835.0,434.0
846.0,431.0
846.0,431.0
891.0,465.0
899.0,475.0
899.0,475.0
899.0,484.0
899.0,484.0
885.0,487.0
859.0,469.0
854.0,459.0
854.0,459.0
853.0,441.0
853.0,441.0
862.0,432.0
890.0,436.0
891.0,448.0
891.0,448.0
897.0,468.0
897.0,468.0
896.0,466.0
900.0,452.0
905.0,439.0
905.0,439.0
911.0,430.0
911.0,430.0
931.0,444.0
932.0,459.0
932.0,465.0
932.0,465.0
932.0,476.0
932.0,476.0
930.0,477.0
935.0,441.0
933.0,441.0
933.0,441.0
940.0,429.0
940.0,429.0
945.0,433.0
954.0,454.0
956.0,459.0
956.0,459.0
966.0,468.0
966.0,468.0
964.0,471.0
953.0,435.0
952.0,392.0
952.0,392.0
954.0,370.0
954.0,370.0
931.0,319.0
921.0,319.0
921.0,319.0
917.0,330.0
917.0,330.0
915.0,344.0
974.0,427.0
974.0,427.0
998.0,451.0
