x,y
674.0,521.0
681.0,527.0
709.0,551.0
709.0,551.0
724.0,574.0
736.0,596.0
736.0,596.0
751.0,626.0
751.0,640.0
742.0,638.0
742.0,638.0
731.0,606.0
723.0,574.0
723.0,574.0
717.0,490.0
714.0,458.0
709.0,438.0
709.0,438.0
710.0,440.0
710.0,440.0
722.0,464.0
731.0,483.0
731.0,483.0
742.0,497.0
753.0,504.0
753.0,504.0
769.0,503.0
769.0,487.0
767.0,473.0
767.0,473.0
765.0,454.0
765.0,454.0
771.0,441.0
771.0,441.0
784.0,444.0
822.0,470.0
833.0,481.0
833.0,481.0
836.0,510.0
818.0,504.0
805.0,490.0
805.0,490.0
801.0,474.0
801.0,474.0
799.0,457.0
799.0,457.0
819.0,447.0
833.0,461.0
836.0,477.0
836.0,477.0
840.0,492.0
840.0,492.0
838.0,482.0
839.0,466.0
837.0,449.0
837.0,449.0
843.0,444.0
843.0,444.0
853.0,445.0
875.0,474.0
877.0,489.0
877.0,489.0
876.0,494.0
876.0,494.0
877.0,479.0
877.0,479.0
876.0,462.0
895.0,448.0
902.0,457.0
902.0,457.0
907.0,471.0
907.0,471.0
915.0,486.0
910.0,473.0
910.0,473.0
916.0,433.0
916.0,433.0
922.0,401.0
915.0,352.0
908.0,331.0
908.0,331.0
903.0,325.0
884.0,347.0
884.0,347.0
893.0,383.0
905.0,397.0
918.0,413.0
918.0,413.0
938.0,431.0
938.0,431.0
959.0,448.0
