x,y
754.0,450.0
760.0,457.0
760.0,457.0
778.0,469.0
798.0,490.0
798.0,490.0
814.0,538.0
814.0,551.0
814.0,551.0
809.0,546.0
809.0,546.0
789.0,491.0
784.0,454.0
784.0,454.0
779.0,412.0
779.0,412.0
773.0,387.0
778.0,393.0
787.0,413.0
787.0,413.0
792.0,427.0
806.0,443.0
809.0,431.0
809.0,431.0
806.0,411.0
806.0,411.0
805.0,395.0
816.0,384.0
830.0,387.0
830.0,387.0
844.0,395.0
844.0,395.0
864.0,410.0
875.0,457.0
875.0,457.0
863.0,458.0
863.0,458.0
845.0,427.0
839.0,405.0
842.0,385.0
842.0,385.0
860.0,380.0
860.0,380.0
875.0,405.0
881.0,430.0
878.0,433.0
878.0,433.0
874.0,436.0
874.0,436.0
872.0,423.0
872.0,423.0
874.0,402.0
878.0,371.0
892.0,374.0
892.0,374.0
905.0,381.0
905.0,381.0
915.0,404.0
919.0,440.0
918.0,442.0
918.0,442.0
915.0,431.0
915.0,431.0
919.0,389.0
922.0,378.0
937.0,381.0
937.0,381.0
950.0,395.0
950.0,395.0
955.0,408.0
955.0,408.0
956.0,433.0
955.0,431.0
962.0,407.0
962.0,407.0
952.0,386.0
954.0,352.0
954.0,352.0
954.0,304.0
947.0,275.0
947.0,275.0
943.0,255.0
937.0,256.0
937.0,256.0
917.0,266.0
915.0,286.0
915.0,286.0
921.0,306.0
921.0,306.0
920.0,312.0
920.0,312.0
