x,y
754.0,577.0
754.0,570.0
745.0,535.0
739.0,511.0
739.0,511.0
728.0,481.0
728.0,481.0
716.0,428.0
706.0,409.0
704.0,424.0
704.0,424.0
716.0,429.0
716.0,429.0
724.0,450.0
745.0,486.0
749.0,482.0
749.0,482.0
747.0,477.0
748.0,452.0
748.0,452.0
740.0,434.0
743.0,427.0
743.0,427.0
751.0,421.0
751.0,421.0
795.0,453.0
795.0,453.0
806.0,487.0
771.0,460.0
771.0,460.0
765.0,441.0
765.0,441.0
766.0,420.0
787.0,418.0
799.0,434.0
799.0,434.0
803.0,448.0
803.0,448.0
802.0,459.0
805.0,462.0
804.0,460.0
804.0,460.0
800.0,446.0
800.0,446.0
799.0,424.0
818.0,422.0
827.0,434.0
827.0,434.0
839.0,448.0
839.0,448.0
846.0,463.0
846.0,463.0
846.0,468.0
838.0,459.0
838.0,444.0
838.0,444.0
840.0,428.0
840.0,428.0
847.0,422.0
847.0,422.0
860.0,427.0
880.0,452.0
885.0,463.0
885.0,463.0
888.0,467.0
885.0,460.0
885.0,460.0
875.0,430.0
867.0,382.0
867.0,382.0
859.0,358.0
859.0,358.0
843.0,331.0
835.0,334.0
835.0,334.0
831.0,342.0
831.0,342.0
834.0,364.0
865.0,401.0
884.0,427.0
884.0,427.0
911.0,444.0
911.0,444.0
921.0,452.0
921.0,452.0
