x,y
687.0,483.0
687.0,483.0
697.0,498.0
697.0,498.0
707.0,515.0
735.0,552.0
749.0,574.0
749.0,574.0
757.0,596.0
757.0,596.0
762.0,606.0
763.0,625.0
758.0,614.0
758.0,614.0
752.0,610.0
748.0,590.0
748.0,590.0
738.0,525.0
734.0,489.0
734.0,489.0
731.0,467.0
731.0,467.0
730.0,453.0
734.0,465.0
740.0,481.0
740.0,481.0
761.0,504.0
767.0,507.0
769.0,501.0
769.0,501.0
768.0,493.0
768.0,493.0
770.0,479.0
770.0,479.0
771.0,470.0
787.0,463.0
806.0,471.0
806.0,471.0
827.0,483.0
842.0,499.0
842.0,499.0
837.0,516.0
823.0,513.0
823.0,513.0
809.0,499.0
809.0,499.0
804.0,483.0
812.0,460.0
823.0,456.0
823.0,456.0
838.0,464.0
838.0,464.0
852.0,494.0
856.0,502.0
855.0,501.0
855.0,501.0
853.0,483.0
853.0,483.0
857.0,471.0
857.0,471.0
859.0,459.0
877.0,461.0
888.0,474.0
888.0,474.0
893.0,494.0
893.0,506.0
893.0,506.0
893.0,497.0
892.0,488.0
892.0,488.0
895.0,470.0
895.0,470.0
899.0,457.0
921.0,457.0
927.0,471.0
927.0,471.0
942.0,488.0
942.0,488.0
939.0,502.0
931.0,492.0
923.0,454.0
923.0,454.0
925.0,431.0
925.0,431.0
923.0,404.0
911.0,354.0
900.0,345.0
900.0,345.0
884.0,348.0
882.0,356.0
882.0,356.0
894.0,381.0
904.0,405.0
904.0,405.0
937.0,442.0
937.0,442.0
966.0,469.0
976.0,482.0
