x,y
718.0,573.0
713.0,565.0
713.0,565.0
705.0,544.0
705.0,544.0
694.0,484.0
686.0,460.0
684.0,433.0
684.0,433.0
676.0,428.0
676.0,428.0
681.0,443.0
689.0,455.0
699.0,471.0
699.0,471.0
721.0,486.0
724.0,478.0
723.0,463.0
723.0,463.0
722.0,450.0
722.0,450.0
736.0,435.0
751.0,435.0
785.0,458.0
785.0,458.0
785.0,482.0
773.0,484.0
773.0,484.0
761.0,474.0
761.0,474.0
755.0,454.0
765.0,430.0
779.0,433.0
779.0,433.0
787.0,442.0
795.0,455.0
795.0,455.0
799.0,479.0
796.0,475.0
792.0,462.0
792.0,462.0
799.0,444.0
799.0,444.0
801.0,431.0
809.0,433.0
815.0,448.0
815.0,448.0
823.0,458.0
823.0,458.0
827.0,480.0
825.0,471.0
825.0,471.0
821.0,457.0
821.0,457.0
823.0,441.0
829.0,427.0
829.0,427.0
848.0,430.0
859.0,449.0
859.0,449.0
866.0,465.0
865.0,469.0
865.0,469.0
864.0,453.0
863.0,414.0
860.0,386.0
860.0,386.0
856.0,362.0
856.0,362.0
853.0,335.0
831.0,309.0
823.0,309.0
823.0,309.0
821.0,324.0
821.0,324.0
823.0,338.0
823.0,338.0
908.0,431.0
908.0,431.0
915.0,443.0
915.0,443.0
