x,y
738.0,557.0
738.0,555.0
738.0,555.0
732.0,541.0
729.0,519.0
724.0,497.0
724.0,497.0
719.0,473.0
719.0,473.0
717.0,450.0
717.0,450.0
712.0,426.0
712.0,409.0
710.0,403.0
710.0,422.0
710.0,422.0
726.0,446.0
736.0,472.0
736.0,472.0
746.0,476.0
754.0,458.0
754.0,458.0
754.0,458.0
748.0,431.0
747.0,420.0
747.0,420.0
772.0,422.0
772.0,422.0
772.0,422.0
796.0,433.0
813.0,449.0
813.0,449.0
810.0,469.0
810.0,469.0
810.0,469.0
790.0,476.0
790.0,476.0
774.0,445.0
770.0,422.0
770.0,422.0
786.0,410.0
804.0,421.0
804.0,421.0
812.0,444.0
813.0,454.0
813.0,454.0
813.0,454.0
809.0,447.0
809.0,447.0
809.0,424.0
809.0,424.0
816.0,410.0
816.0,410.0
837.0,420.0
837.0,420.0
851.0,441.0
850.0,459.0
850.0,459.0
850.0,459.0
850.0,459.0
844.0,431.0
850.0,412.0
850.0,412.0
850.0,412.0
864.0,415.0
876.0,438.0
876.0,438.0
888.0,453.0
888.0,453.0
888.0,453.0
892.0,452.0
892.0,452.0
886.0,426.0
886.0,426.0
879.0,386.0
879.0,386.0
878.0,351.0
878.0,351.0
855.0,314.0
855.0,314.0
844.0,326.0
844.0,350.0
844.0,350.0
844.0,350.0
870.0,385.0
870.0,385.0
895.0,407.0
895.0,407.0
920.0,425.0
920.0,425.0
