x,y
770.0,560.0
766.0,545.0
770.0,528.0
770.0,528.0
771.0,502.0
771.0,502.0
759.0,433.0
759.0,436.0
759.0,436.0
762.0,444.0
762.0,444.0
766.0,458.0
781.0,480.0
790.0,489.0
790.0,489.0
800.0,494.0
800.0,494.0
804.0,483.0
797.0,456.0
796.0,440.0
796.0,440.0
801.0,429.0
801.0,429.0
817.0,424.0
846.0,441.0
857.0,455.0
857.0,455.0
861.0,470.0
861.0,470.0
852.0,481.0
841.0,474.0
829.0,456.0
829.0,456.0
828.0,434.0
828.0,434.0
833.0,425.0
833.0,425.0
843.0,424.0
871.0,443.0
873.0,460.0
873.0,460.0
868.0,466.0
868.0,466.0
871.0,444.0
874.0,428.0
874.0,428.0
883.0,424.0
883.0,424.0
890.0,430.0
902.0,464.0
901.0,474.0
901.0,474.0
900.0,473.0
900.0,473.0
906.0,445.0
910.0,428.0
917.0,420.0
917.0,420.0
926.0,429.0
926.0,429.0
937.0,445.0
937.0,445.0
938.0,459.0
939.0,466.0
937.0,451.0
937.0,451.0
940.0,428.0
940.0,406.0
940.0,406.0
939.0,358.0
930.0,337.0
930.0,337.0
927.0,331.0
919.0,333.0
919.0,333.0
920.0,364.0
929.0,384.0
929.0,384.0
939.0,407.0
939.0,407.0
950.0,432.0
970.0,463.0
969.0,468.0
969.0,468.0
