x,y
802.0,457.0
802.0,457.0
802.0,462.0
810.0,466.0
810.0,466.0
829.0,482.0
835.0,513.0
835.0,513.0
849.0,562.0
849.0,596.0
849.0,596.0
846.0,605.0
842.0,616.0
830.0,588.0
830.0,588.0
830.0,547.0
824.0,512.0
824.0,512.0
821.0,454.0
817.0,427.0
817.0,427.0
816.0,414.0
818.0,411.0
818.0,411.0
825.0,443.0
839.0,466.0
839.0,466.0
848.0,481.0
848.0,481.0
860.0,495.0
869.0,479.0
865.0,460.0
865.0,460.0
860.0,441.0
860.0,441.0
862.0,426.0
862.0,426.0
866.0,422.0
895.0,421.0
918.0,436.0
918.0,436.0
934.0,449.0
944.0,465.0
944.0,465.0
943.0,494.0
918.0,490.0
918.0,490.0
904.0,475.0
904.0,475.0
897.0,442.0
903.0,433.0
903.0,433.0
910.0,425.0
922.0,431.0
922.0,431.0
936.0,463.0
942.0,477.0
942.0,477.0
943.0,483.0
943.0,483.0
938.0,476.0
936.0,458.0
936.0,458.0
936.0,423.0
942.0,416.0
959.0,421.0
959.0,421.0
965.0,433.0
965.0,433.0
979.0,476.0
979.0,480.0
978.0,476.0
978.0,476.0
975.0,461.0
975.0,461.0
972.0,417.0
985.0,419.0
999.0,435.0
999.0,435.0
1009.0,451.0
1009.0,451.0
1019.0,469.0
1019.0,469.0
1008.0,447.0
1008.0,447.0
1002.0,413.0
988.0,373.0
988.0,373.0
975.0,314.0
966.0,298.0
945.0,298.0
945.0,298.0
945.0,324.0
968.0,347.0
987.0,366.0
987.0,366.0
1009.0,385.0
1009.0,385.0
1051.0,419.0
1057.0,431.0
1053.0,437.0
1053.0,437.0
1040.0,443.0
