x,y
751.0,582.0
751.0,582.0
754.0,567.0
753.0,558.0
754.0,543.0
754.0,543.0
751.0,518.0
751.0,518.0
745.0,462.0
742.0,444.0
740.0,445.0
740.0,445.0
743.0,452.0
743.0,452.0
748.0,464.0
759.0,491.0
769.0,497.0
769.0,497.0
775.0,496.0
775.0,496.0
780.0,491.0
777.0,465.0
780.0,449.0
780.0,449.0
799.0,455.0
815.0,458.0
825.0,468.0
825.0,468.0
835.0,478.0
835.0,478.0
836.0,498.0
826.0,501.0
810.0,493.0
810.0,493.0
804.0,477.0
804.0,477.0
809.0,448.0
821.0,450.0
837.0,458.0
837.0,458.0
845.0,471.0
845.0,471.0
845.0,485.0
842.0,485.0
843.0,473.0
843.0,473.0
866.0,451.0
883.0,473.0
883.0,473.0
888.0,489.0
888.0,489.0
886.0,495.0
886.0,495.0
883.0,484.0
897.0,454.0
897.0,454.0
902.0,463.0
905.0,487.0
903.0,488.0
903.0,488.0
900.0,482.0
898.0,471.0
898.0,471.0
904.0,442.0
903.0,424.0
903.0,424.0
909.0,405.0
909.0,405.0
907.0,388.0
906.0,372.0
906.0,372.0
897.0,348.0
886.0,356.0
886.0,356.0
886.0,363.0
894.0,415.0
894.0,415.0
924.0,446.0
924.0,446.0
