x,y
733.0,591.0
728.0,579.0
728.0,568.0
725.0,552.0
725.0,552.0
728.0,522.0
728.0,522.0
722.0,471.0
719.0,449.0
721.0,448.0
721.0,448.0
726.0,456.0
726.0,456.0
732.0,465.0
752.0,504.0
762.0,503.0
762.0,503.0
768.0,495.0
768.0,495.0
768.0,484.0
771.0,449.0
771.0,449.0
782.0,453.0
782.0,453.0
821.0,468.0
834.0,480.0
841.0,495.0
841.0,495.0
836.0,506.0
836.0,506.0
811.0,499.0
800.0,486.0
800.0,486.0
798.0,470.0
803.0,459.0
803.0,459.0
828.0,458.0
838.0,472.0
845.0,487.0
845.0,487.0
846.0,496.0
846.0,496.0
844.0,494.0
839.0,466.0
849.0,452.0
849.0,452.0
859.0,451.0
859.0,451.0
878.0,473.0
885.0,487.0
884.0,494.0
884.0,494.0
878.0,480.0
878.0,461.0
878.0,461.0
881.0,449.0
881.0,449.0
905.0,452.0
905.0,452.0
914.0,482.0
911.0,489.0
911.0,489.0
910.0,480.0
918.0,416.0
920.0,387.0
922.0,369.0
922.0,369.0
910.0,352.0
910.0,352.0
889.0,348.0
890.0,363.0
901.0,403.0
901.0,403.0
930.0,438.0
946.0,452.0
946.0,452.0
