x,y
714.0,481.0
714.0,479.0
714.0,479.0
719.0,480.0
719.0,480.0
734.0,483.0
773.0,548.0
773.0,548.0
786.0,555.0
787.0,584.0
787.0,584.0
778.0,591.0
773.0,564.0
773.0,564.0
769.0,567.0
769.0,567.0
765.0,531.0
760.0,499.0
760.0,499.0
750.0,445.0
749.0,428.0
749.0,428.0
750.0,419.0
755.0,433.0
760.0,450.0
760.0,450.0
766.0,468.0
766.0,468.0
779.0,480.0
789.0,488.0
789.0,488.0
797.0,470.0
796.0,454.0
796.0,454.0
790.0,438.0
790.0,428.0
790.0,428.0
811.0,423.0
831.0,431.0
831.0,431.0
849.0,439.0
874.0,473.0
874.0,473.0
855.0,493.0
842.0,482.0
842.0,482.0
834.0,466.0
834.0,466.0
831.0,447.0
848.0,425.0
858.0,429.0
858.0,429.0
875.0,457.0
875.0,457.0
874.0,479.0
871.0,468.0
864.0,446.0
864.0,446.0
889.0,417.0
901.0,435.0
910.0,454.0
910.0,454.0
914.0,470.0
914.0,470.0
920.0,482.0
915.0,464.0
915.0,464.0
912.0,439.0
912.0,439.0
912.0,423.0
931.0,417.0
943.0,435.0
943.0,435.0
953.0,457.0
953.0,457.0
960.0,467.0
958.0,472.0
959.0,432.0
959.0,432.0
959.0,410.0
952.0,394.0
952.0,394.0
950.0,339.0
938.0,313.0
931.0,302.0
931.0,302.0
924.0,295.0
924.0,295.0
905.0,313.0
905.0,334.0
905.0,334.0
906.0,346.0
906.0,346.0
914.0,355.0
