x,y
788.0,570.0
788.0,567.0
788.0,545.0
788.0,526.0
788.0,526.0
784.0,498.0
784.0,498.0
779.0,477.0
769.0,427.0
773.0,424.0
773.0,424.0
773.0,436.0
788.0,468.0
800.0,478.0
800.0,478.0
809.0,482.0
809.0,482.0
816.0,475.0
810.0,442.0
808.0,426.0
808.0,426.0
815.0,418.0
815.0,418.0
839.0,422.0
859.0,429.0
874.0,438.0
874.0,438.0
881.0,449.0
881.0,449.0
874.0,472.0
858.0,473.0
848.0,460.0
848.0,460.0
844.0,442.0
844.0,442.0
844.0,427.0
883.0,415.0
883.0,415.0
893.0,428.0
893.0,428.0
899.0,443.0
897.0,456.0
897.0,456.0
892.0,438.0
894.0,422.0
894.0,422.0
898.0,411.0
898.0,411.0
916.0,408.0
938.0,427.0
954.0,464.0
951.0,457.0
951.0,457.0
950.0,427.0
950.0,427.0
953.0,408.0
953.0,408.0
969.0,412.0
983.0,438.0
988.0,453.0
988.0,453.0
989.0,460.0
989.0,460.0
985.0,451.0
988.0,435.0
988.0,435.0
988.0,391.0
986.0,370.0
986.0,370.0
985.0,347.0
985.0,347.0
968.0,310.0
940.0,272.0
940.0,272.0
928.0,285.0
928.0,285.0
929.0,305.0
935.0,332.0
935.0,334.0
935.0,334.0
934.0,329.0
