x,y
731.0,447.0
736.0,455.0
747.0,465.0
747.0,465.0
756.0,478.0
756.0,478.0
770.0,496.0
770.0,496.0
783.0,513.0
797.0,557.0
799.0,564.0
799.0,564.0
799.0,565.0
799.0,565.0
795.0,570.0
789.0,542.0
787.0,517.0
787.0,517.0
785.0,493.0
785.0,493.0
784.0,467.0
775.0,416.0
771.0,399.0
771.0,399.0
774.0,399.0
789.0,426.0
789.0,426.0
796.0,448.0
803.0,450.0
803.0,450.0
809.0,451.0
813.0,453.0
812.0,434.0
812.0,434.0
808.0,419.0
808.0,419.0
813.0,416.0
813.0,416.0
816.0,412.0
840.0,422.0
851.0,431.0
851.0,431.0
869.0,447.0
869.0,447.0
874.0,456.0
857.0,459.0
845.0,450.0
845.0,450.0
836.0,437.0
836.0,437.0
842.0,411.0
865.0,421.0
865.0,421.0
870.0,444.0
870.0,450.0
870.0,444.0
870.0,444.0
869.0,428.0
869.0,428.0
872.0,417.0
884.0,407.0
892.0,418.0
892.0,418.0
899.0,430.0
899.0,430.0
903.0,438.0
904.0,450.0
901.0,435.0
901.0,435.0
903.0,426.0
903.0,426.0
912.0,408.0
932.0,423.0
932.0,423.0
935.0,432.0
935.0,432.0
935.0,438.0
932.0,426.0
932.0,426.0
931.0,407.0
931.0,386.0
931.0,386.0
927.0,347.0
925.0,326.0
919.0,313.0
919.0,313.0
908.0,308.0
908.0,308.0
904.0,308.0
904.0,308.0
906.0,320.0
910.0,353.0
944.0,390.0
944.0,390.0
956.0,406.0
975.0,424.0
