x,y
739.0,595.0
739.0,595.0
735.0,574.0
730.0,559.0
730.0,559.0
726.0,530.0
720.0,501.0
720.0,501.0
710.0,431.0
704.0,432.0
704.0,432.0
709.0,440.0
717.0,451.0
717.0,451.0
737.0,484.0
750.0,495.0
757.0,485.0
757.0,485.0
752.0,454.0
753.0,440.0
753.0,440.0
758.0,438.0
814.0,468.0
825.0,479.0
825.0,479.0
831.0,493.0
831.0,493.0
827.0,498.0
796.0,485.0
786.0,470.0
786.0,470.0
784.0,451.0
784.0,451.0
790.0,446.0
812.0,444.0
821.0,457.0
821.0,457.0
830.0,475.0
830.0,475.0
833.0,484.0
833.0,489.0
833.0,489.0
827.0,457.0
830.0,444.0
837.0,440.0
837.0,440.0
849.0,449.0
849.0,449.0
863.0,476.0
866.0,494.0
866.0,494.0
865.0,494.0
864.0,486.0
864.0,486.0
859.0,470.0
859.0,470.0
862.0,433.0
868.0,435.0
868.0,435.0
881.0,447.0
892.0,463.0
892.0,463.0
904.0,493.0
897.0,485.0
890.0,473.0
890.0,473.0
882.0,405.0
875.0,382.0
868.0,362.0
868.0,362.0
856.0,339.0
856.0,339.0
831.0,333.0
825.0,341.0
833.0,363.0
833.0,363.0
845.0,385.0
845.0,385.0
906.0,442.0
906.0,442.0
934.0,456.0
938.0,463.0
