x,y
705.0,474.0
705.0,474.0
712.0,481.0
720.0,490.0
729.0,511.0
729.0,511.0
739.0,520.0
739.0,520.0
760.0,553.0
760.0,553.0
771.0,590.0
785.0,627.0
780.0,622.0
780.0,622.0
768.0,620.0
758.0,557.0
745.0,506.0
745.0,506.0
740.0,474.0
726.0,454.0
726.0,454.0
717.0,426.0
722.0,431.0
722.0,431.0
730.0,441.0
730.0,441.0
740.0,461.0
763.0,493.0
773.0,499.0
773.0,499.0
783.0,494.0
779.0,479.0
771.0,464.0
771.0,464.0
769.0,451.0
769.0,451.0
773.0,441.0
773.0,441.0
779.0,434.0
816.0,445.0
833.0,454.0
833.0,454.0
848.0,469.0
848.0,469.0
855.0,480.0
842.0,491.0
827.0,483.0
827.0,483.0
809.0,470.0
809.0,470.0
803.0,455.0
798.0,427.0
809.0,416.0
809.0,416.0
821.0,420.0
821.0,420.0
843.0,447.0
850.0,463.0
853.0,472.0
853.0,472.0
853.0,477.0
853.0,477.0
851.0,474.0
851.0,474.0
846.0,459.0
843.0,427.0
850.0,417.0
850.0,417.0
860.0,420.0
874.0,431.0
874.0,431.0
890.0,471.0
889.0,481.0
889.0,481.0
888.0,476.0
888.0,476.0
881.0,454.0
881.0,432.0
887.0,425.0
887.0,425.0
901.0,420.0
901.0,420.0
911.0,428.0
911.0,428.0
921.0,443.0
932.0,472.0
935.0,459.0
935.0,459.0
928.0,441.0
927.0,411.0
927.0,411.0
915.0,353.0
905.0,327.0
896.0,312.0
896.0,312.0
882.0,301.0
879.0,310.0
879.0,310.0
882.0,326.0
893.0,348.0
893.0,348.0
912.0,365.0
912.0,365.0
958.0,406.0
983.0,418.0
983.0,418.0
986.0,431.0
982.0,436.0
982.0,436.0
974.0,443.0
