x,y
731.0,580.0
729.0,573.0
729.0,573.0
727.0,561.0
727.0,561.0
729.0,543.0
722.0,489.0
719.0,472.0
719.0,472.0
715.0,454.0
715.0,454.0
713.0,450.0
718.0,468.0
723.0,485.0
723.0,485.0
732.0,497.0
732.0,497.0
742.0,507.0
742.0,507.0
747.0,506.0
751.0,492.0
748.0,471.0
751.0,469.0
751.0,469.0
780.0,468.0
780.0,468.0
811.0,491.0
821.0,501.0
821.0,501.0
821.0,512.0
808.0,515.0
808.0,515.0
785.0,504.0
779.0,491.0
777.0,477.0
777.0,477.0
785.0,469.0
785.0,469.0
805.0,470.0
813.0,483.0
816.0,495.0
816.0,495.0
819.0,508.0
819.0,508.0
816.0,494.0
814.0,486.0
814.0,486.0
815.0,471.0
821.0,465.0
821.0,465.0
827.0,464.0
827.0,464.0
850.0,486.0
851.0,501.0
851.0,501.0
851.0,508.0
848.0,506.0
848.0,506.0
847.0,472.0
852.0,464.0
860.0,459.0
860.0,459.0
870.0,462.0
870.0,462.0
880.0,470.0
880.0,470.0
884.0,489.0
888.0,505.0
882.0,495.0
882.0,495.0
878.0,483.0
878.0,483.0
878.0,466.0
879.0,418.0
877.0,393.0
877.0,393.0
877.0,369.0
877.0,369.0
860.0,353.0
850.0,359.0
836.0,372.0
836.0,372.0
834.0,385.0
834.0,385.0
838.0,409.0
836.0,410.0
835.0,411.0
