x,y
721.0,572.0
714.0,557.0
709.0,534.0
709.0,534.0
704.0,506.0
704.0,473.0
704.0,473.0
690.0,427.0
690.0,427.0
690.0,427.0
693.0,432.0
693.0,432.0
706.0,443.0
717.0,466.0
717.0,466.0
738.0,476.0
739.0,467.0
739.0,467.0
742.0,453.0
743.0,431.0
749.0,427.0
749.0,427.0
764.0,427.0
801.0,451.0
813.0,467.0
813.0,467.0
816.0,480.0
816.0,480.0
809.0,488.0
786.0,476.0
775.0,462.0
775.0,462.0
767.0,439.0
767.0,439.0
798.0,428.0
807.0,429.0
819.0,456.0
819.0,456.0
822.0,470.0
822.0,470.0
820.0,470.0
819.0,446.0
821.0,431.0
821.0,431.0
826.0,421.0
835.0,425.0
835.0,425.0
849.0,437.0
849.0,437.0
863.0,471.0
863.0,481.0
865.0,478.0
865.0,478.0
863.0,466.0
863.0,466.0
866.0,433.0
875.0,429.0
875.0,429.0
883.0,432.0
883.0,432.0
898.0,461.0
898.0,461.0
902.0,475.0
903.0,468.0
903.0,468.0
899.0,448.0
898.0,430.0
898.0,430.0
896.0,372.0
895.0,350.0
892.0,334.0
892.0,334.0
872.0,341.0
868.0,375.0
879.0,392.0
879.0,392.0
896.0,417.0
896.0,417.0
949.0,460.0
949.0,460.0
954.0,463.0
