x,y
727.0,519.0
727.0,519.0
740.0,529.0
752.0,532.0
752.0,532.0
766.0,561.0
766.0,561.0
776.0,577.0
777.0,606.0
778.0,609.0
778.0,609.0
774.0,609.0
774.0,609.0
763.0,600.0
757.0,578.0
757.0,554.0
757.0,554.0
757.0,499.0
755.0,474.0
757.0,463.0
757.0,463.0
760.0,457.0
760.0,457.0
759.0,468.0
765.0,490.0
769.0,500.0
769.0,500.0
778.0,515.0
778.0,515.0
789.0,519.0
789.0,519.0
796.0,510.0
794.0,476.0
796.0,465.0
796.0,465.0
805.0,455.0
805.0,455.0
852.0,475.0
861.0,489.0
861.0,489.0
861.0,500.0
861.0,500.0
843.0,508.0
835.0,501.0
829.0,489.0
829.0,489.0
826.0,471.0
826.0,471.0
831.0,464.0
831.0,464.0
836.0,455.0
853.0,467.0
858.0,482.0
858.0,482.0
861.0,496.0
860.0,498.0
860.0,498.0
864.0,481.0
863.0,465.0
863.0,465.0
869.0,455.0
869.0,455.0
882.0,457.0
895.0,487.0
897.0,499.0
897.0,499.0
898.0,501.0
898.0,501.0
897.0,492.0
903.0,461.0
911.0,452.0
911.0,452.0
917.0,455.0
917.0,455.0
927.0,469.0
927.0,469.0
931.0,489.0
931.0,505.0
935.0,495.0
935.0,495.0
933.0,476.0
940.0,457.0
940.0,457.0
939.0,411.0
936.0,386.0
936.0,386.0
931.0,369.0
931.0,369.0
921.0,359.0
908.0,377.0
906.0,387.0
906.0,387.0
911.0,408.0
911.0,408.0
923.0,430.0
923.0,430.0
938.0,450.0
958.0,474.0
962.0,481.0
962.0,481.0
957.0,482.0
