x,y
415.0,454.0
416.0,458.0
424.0,474.0
426.0,484.0
426.0,484.0
431.0,489.0
440.0,469.0
441.0,456.0
442.0,444.0
444.0,431.0
446.0,421.0
445.0,417.0
449.0,423.0
458.0,456.0
463.0,469.0
471.0,481.0
478.0,486.0
483.0,485.0
485.0,481.0
485.0,475.0
494.0,425.0
494.0,425.0
501.0,422.0
531.0,449.0
535.0,457.0
533.0,466.0
520.0,478.0
507.0,472.0
498.0,464.0
493.0,456.0
499.0,421.0
506.0,417.0
513.0,419.0
522.0,426.0
527.0,438.0
532.0,461.0
533.0,467.0
528.0,448.0
528.0,435.0
530.0,416.0
533.0,398.0
536.0,380.0
536.0,361.0
538.0,347.0
529.0,335.0
522.0,337.0
512.0,380.0
512.0,380.0
519.0,394.0
528.0,410.0
540.0,420.0
553.0,433.0
570.0,444.0
588.0,477.0
582.0,477.0
572.0,470.0
567.0,463.0
567.0,463.0
562.0,424.0
574.0,413.0
582.0,413.0
589.0,415.0
595.0,421.0
601.0,431.0
604.0,462.0
597.0,470.0
592.0,470.0
584.0,470.0
578.0,463.0
580.0,458.0
586.0,452.0
596.0,449.0
606.0,447.0
644.0,453.0
658.0,459.0
669.0,463.0
678.0,467.0
685.0,482.0
680.0,486.0
671.0,486.0
640.0,458.0
637.0,451.0
634.0,442.0
634.0,442.0
640.0,433.0
640.0,428.0
652.0,424.0
672.0,454.0
676.0,463.0
679.0,472.0
679.0,476.0
678.0,476.0
678.0,472.0
678.0,472.0
679.0,463.0
693.0,418.0
698.0,417.0
706.0,419.0
713.0,426.0
718.0,434.0
722.0,448.0
729.0,459.0
731.0,469.0
741.0,494.0
740.0,493.0
739.0,489.0
736.0,482.0
736.0,474.0
733.0,468.0
730.0,440.0
728.0,423.0
726.0,419.0
726.0,413.0
725.0,414.0
706.0,469.0
697.0,485.0
685.0,496.0
672.0,510.0
659.0,517.0
644.0,531.0
632.0,540.0
606.0,556.0
608.0,559.0
615.0,551.0
624.0,550.0
633.0,546.0
644.0,542.0
658.0,538.0
672.0,532.0
728.0,516.0
745.0,512.0
758.0,510.0
770.0,506.0
781.0,507.0
791.0,504.0
798.0,504.0
817.0,493.0
819.0,491.0
821.0,488.0
822.0,483.0
821.0,478.0
819.0,469.0
808.0,432.0
809.0,424.0
807.0,415.0
806.0,416.0
807.0,410.0
806.0,414.0
806.0,417.0
808.0,428.0
806.0,430.0
809.0,433.0
809.0,436.0
812.0,439.0
813.0,445.0
816.0,449.0
838.0,466.0
851.0,469.0
860.0,474.0
871.0,476.0
879.0,476.0
886.0,477.0
890.0,477.0
902.0,476.0
899.0,476.0
898.0,476.0
896.0,476.0
893.0,476.0
868.0,470.0
862.0,466.0
857.0,459.0
852.0,453.0
852.0,444.0
853.0,434.0
871.0,420.0
878.0,425.0
881.0,431.0
889.0,445.0
893.0,459.0
894.0,468.0
891.0,461.0
888.0,449.0
889.0,441.0
889.0,431.0
890.0,422.0
898.0,415.0
904.0,413.0
913.0,409.0
946.0,410.0
953.0,410.0
954.0,415.0
957.0,414.0
956.0,415.0
