x,y
435.0,434.0
430.0,403.0
431.0,396.0
430.0,377.0
435.0,368.0
436.0,381.0
439.0,396.0
441.0,408.0
462.0,438.0
468.0,440.0
473.0,441.0
476.0,436.0
478.0,429.0
478.0,419.0
501.0,378.0
512.0,381.0
526.0,391.0
546.0,423.0
548.0,434.0
543.0,442.0
526.0,441.0
517.0,432.0
505.0,419.0
500.0,408.0
501.0,395.0
520.0,375.0
532.0,377.0
539.0,388.0
545.0,400.0
550.0,423.0
552.0,429.0
549.0,371.0
546.0,352.0
545.0,332.0
545.0,332.0
538.0,310.0
536.0,292.0
532.0,281.0
517.0,295.0
517.0,307.0
523.0,321.0
535.0,332.0
547.0,349.0
586.0,391.0
603.0,413.0
605.0,422.0
602.0,426.0
595.0,426.0
586.0,417.0
575.0,407.0
570.0,396.0
574.0,357.0
582.0,351.0
596.0,350.0
604.0,356.0
614.0,369.0
619.0,382.0
597.0,415.0
590.0,410.0
583.0,407.0
584.0,404.0
584.0,404.0
594.0,395.0
607.0,393.0
659.0,395.0
672.0,400.0
683.0,401.0
686.0,422.0
668.0,425.0
658.0,420.0
650.0,413.0
643.0,398.0
643.0,384.0
645.0,374.0
652.0,366.0
660.0,359.0
692.0,389.0
693.0,402.0
691.0,414.0
686.0,417.0
684.0,411.0
684.0,397.0
703.0,351.0
711.0,352.0
718.0,352.0
723.0,360.0
732.0,370.0
740.0,380.0
745.0,392.0
748.0,408.0
755.0,432.0
755.0,427.0
754.0,420.0
753.0,412.0
751.0,404.0
750.0,392.0
749.0,387.0
762.0,365.0
767.0,362.0
777.0,361.0
780.0,364.0
783.0,367.0
782.0,372.0
778.0,384.0
726.0,439.0
708.0,455.0
688.0,469.0
670.0,481.0
654.0,491.0
641.0,498.0
622.0,514.0
626.0,511.0
635.0,507.0
650.0,504.0
664.0,494.0
680.0,488.0
698.0,481.0
714.0,472.0
778.0,446.0
790.0,440.0
801.0,435.0
810.0,431.0
817.0,428.0
833.0,412.0
836.0,406.0
838.0,399.0
840.0,391.0
843.0,382.0
847.0,379.0
853.0,372.0
855.0,367.0
873.0,353.0
876.0,353.0
880.0,354.0
883.0,357.0
889.0,361.0
892.0,367.0
894.0,371.0
899.0,377.0
917.0,425.0
915.0,443.0
907.0,457.0
897.0,468.0
885.0,469.0
877.0,468.0
875.0,440.0
881.0,434.0
891.0,430.0
900.0,429.0
909.0,428.0
930.0,427.0
935.0,411.0
933.0,402.0
930.0,391.0
930.0,384.0
929.0,374.0
926.0,369.0
928.0,364.0
955.0,364.0
964.0,368.0
979.0,374.0
986.0,378.0
997.0,384.0
1012.0,413.0
1004.0,420.0
995.0,419.0
983.0,418.0
973.0,412.0
966.0,405.0
965.0,395.0
970.0,364.0
978.0,365.0
984.0,365.0
992.0,372.0
998.0,379.0
1004.0,389.0
1008.0,400.0
1012.0,420.0
1010.0,413.0
1011.0,405.0
1008.0,395.0
1008.0,382.0
1010.0,369.0
1010.0,358.0
1021.0,333.0
1024.0,335.0
