x,y
481.0,505.0
482.0,504.0
489.0,506.0
502.0,490.0
500.0,476.0
500.0,460.0
501.0,448.0
502.0,440.0
502.0,438.0
508.0,473.0
511.0,482.0
518.0,492.0
527.0,498.0
533.0,501.0
537.0,499.0
541.0,496.0
542.0,451.0
545.0,443.0
551.0,437.0
557.0,436.0
567.0,439.0
575.0,442.0
611.0,477.0
610.0,487.0
604.0,496.0
597.0,498.0
562.0,467.0
563.0,452.0
567.0,444.0
573.0,439.0
582.0,439.0
593.0,437.0
604.0,441.0
624.0,480.0
624.0,481.0
622.0,476.0
619.0,462.0
618.0,448.0
618.0,427.0
617.0,346.0
614.0,332.0
608.0,326.0
601.0,324.0
596.0,327.0
588.0,338.0
586.0,349.0
618.0,408.0
634.0,423.0
650.0,435.0
664.0,449.0
676.0,461.0
683.0,470.0
684.0,475.0
649.0,462.0
641.0,450.0
641.0,439.0
646.0,424.0
653.0,418.0
660.0,415.0
670.0,414.0
694.0,447.0
693.0,457.0
689.0,467.0
682.0,470.0
675.0,471.0
668.0,466.0
668.0,466.0
694.0,450.0
706.0,453.0
724.0,454.0
738.0,459.0
756.0,465.0
769.0,472.0
759.0,495.0
750.0,493.0
739.0,487.0
732.0,478.0
728.0,467.0
726.0,451.0
747.0,429.0
765.0,447.0
770.0,458.0
770.0,458.0
775.0,472.0
775.0,479.0
771.0,452.0
774.0,438.0
777.0,427.0
788.0,423.0
796.0,430.0
816.0,463.0
818.0,476.0
821.0,490.0
825.0,498.0
827.0,502.0
828.0,499.0
828.0,492.0
824.0,483.0
828.0,425.0
828.0,425.0
831.0,421.0
833.0,419.0
820.0,455.0
811.0,471.0
783.0,501.0
767.0,512.0
751.0,520.0
734.0,529.0
734.0,529.0
681.0,567.0
672.0,572.0
663.0,578.0
658.0,579.0
654.0,586.0
658.0,583.0
664.0,580.0
696.0,570.0
708.0,566.0
721.0,561.0
737.0,553.0
753.0,544.0
769.0,538.0
800.0,522.0
818.0,514.0
834.0,508.0
876.0,497.0
888.0,495.0
900.0,496.0
909.0,495.0
916.0,495.0
923.0,497.0
932.0,493.0
930.0,486.0
932.0,475.0
932.0,460.0
932.0,460.0
934.0,402.0
928.0,398.0
924.0,402.0
926.0,411.0
924.0,419.0
925.0,431.0
926.0,441.0
935.0,465.0
937.0,471.0
940.0,477.0
946.0,488.0
950.0,491.0
959.0,494.0
966.0,495.0
973.0,494.0
986.0,490.0
989.0,487.0
991.0,483.0
991.0,480.0
982.0,472.0
972.0,470.0
965.0,471.0
957.0,469.0
946.0,469.0
953.0,461.0
953.0,461.0
962.0,453.0
969.0,446.0
974.0,429.0
973.0,421.0
977.0,414.0
1002.0,405.0
1010.0,405.0
1019.0,407.0
1030.0,412.0
1030.0,412.0
1081.0,453.0
1079.0,463.0
1080.0,470.0
1071.0,475.0
1069.0,478.0
1056.0,479.0
1049.0,474.0
1032.0,440.0
1032.0,431.0
1038.0,422.0
1043.0,415.0
1050.0,409.0
1056.0,409.0
1064.0,408.0
1081.0,429.0
1084.0,449.0
1085.0,455.0
1084.0,463.0
1084.0,463.0
1082.0,462.0
1080.0,460.0
1088.0,431.0
1091.0,422.0
1095.0,416.0
1100.0,409.0
1108.0,407.0
1113.0,405.0
1119.0,406.0
1139.0,408.0
1141.0,413.0
1145.0,413.0
1146.0,416.0
1148.0,416.0
