x,y
453.0,527.0
454.0,520.0
456.0,510.0
459.0,497.0
457.0,482.0
461.0,466.0
464.0,492.0
468.0,505.0
474.0,516.0
474.0,516.0
479.0,522.0
486.0,524.0
492.0,485.0
494.0,473.0
498.0,467.0
505.0,467.0
533.0,480.0
543.0,489.0
549.0,498.0
552.0,509.0
546.0,522.0
542.0,523.0
516.0,491.0
516.0,484.0
527.0,467.0
532.0,468.0
543.0,480.0
545.0,488.0
547.0,498.0
549.0,506.0
547.0,508.0
545.0,505.0
542.0,469.0
542.0,452.0
542.0,434.0
544.0,401.0
545.0,389.0
542.0,382.0
528.0,396.0
529.0,408.0
533.0,420.0
540.0,431.0
540.0,431.0
550.0,443.0
573.0,466.0
583.0,476.0
597.0,511.0
593.0,512.0
585.0,511.0
580.0,507.0
573.0,500.0
570.0,490.0
570.0,490.0
585.0,455.0
590.0,456.0
596.0,460.0
602.0,466.0
607.0,477.0
603.0,499.0
591.0,502.0
586.0,497.0
586.0,492.0
588.0,488.0
596.0,483.0
602.0,483.0
648.0,486.0
660.0,491.0
669.0,495.0
674.0,501.0
677.0,509.0
674.0,512.0
668.0,516.0
628.0,489.0
627.0,477.0
630.0,466.0
638.0,453.0
648.0,449.0
654.0,451.0
664.0,456.0
669.0,464.0
674.0,502.0
672.0,503.0
671.0,492.0
673.0,483.0
677.0,474.0
682.0,464.0
704.0,486.0
711.0,497.0
716.0,506.0
720.0,518.0
719.0,523.0
719.0,526.0
717.0,521.0
717.0,511.0
723.0,457.0
725.0,451.0
730.0,448.0
733.0,449.0
731.0,454.0
730.0,458.0
705.0,504.0
694.0,515.0
685.0,522.0
674.0,534.0
660.0,540.0
645.0,548.0
608.0,566.0
605.0,563.0
604.0,564.0
607.0,560.0
611.0,562.0
631.0,554.0
695.0,532.0
712.0,525.0
729.0,519.0
744.0,513.0
762.0,508.0
811.0,499.0
822.0,496.0
827.0,493.0
832.0,489.0
838.0,481.0
839.0,473.0
840.0,462.0
843.0,453.0
853.0,434.0
856.0,434.0
862.0,434.0
868.0,437.0
872.0,441.0
879.0,447.0
898.0,497.0
894.0,512.0
892.0,526.0
887.0,536.0
877.0,539.0
870.0,538.0
867.0,538.0
864.0,531.0
890.0,509.0
899.0,508.0
906.0,506.0
915.0,504.0
922.0,504.0
925.0,499.0
926.0,495.0
926.0,485.0
933.0,449.0
935.0,445.0
940.0,445.0
947.0,449.0
954.0,457.0
992.0,480.0
1001.0,487.0
1007.0,496.0
1002.0,502.0
993.0,509.0
980.0,513.0
969.0,510.0
956.0,472.0
963.0,467.0
965.0,457.0
974.0,456.0
976.0,455.0
986.0,460.0
991.0,465.0
1007.0,498.0
1007.0,501.0
1004.0,501.0
1003.0,499.0
1003.0,493.0
1001.0,488.0
1000.0,478.0
1001.0,468.0
1006.0,432.0
1011.0,422.0
1013.0,421.0
1014.0,421.0
1016.0,420.0
1017.0,421.0
1019.0,424.0
