x,y
333.0,438.0
334.0,454.0
334.0,454.0
338.0,465.0
343.0,472.0
360.0,451.0
359.0,438.0
359.0,426.0
360.0,415.0
360.0,415.0
360.0,417.0
360.0,421.0
360.0,421.0
383.0,471.0
390.0,473.0
394.0,470.0
398.0,465.0
398.0,453.0
399.0,441.0
408.0,412.0
423.0,411.0
434.0,415.0
443.0,423.0
465.0,469.0
462.0,474.0
456.0,474.0
447.0,466.0
437.0,457.0
428.0,446.0
442.0,406.0
452.0,401.0
459.0,407.0
466.0,417.0
470.0,431.0
474.0,446.0
476.0,459.0
477.0,465.0
472.0,427.0
473.0,412.0
475.0,390.0
474.0,372.0
473.0,355.0
469.0,299.0
465.0,296.0
462.0,304.0
456.0,313.0
454.0,321.0
455.0,335.0
455.0,350.0
493.0,404.0
503.0,416.0
512.0,427.0
520.0,439.0
529.0,446.0
533.0,453.0
536.0,459.0
535.0,459.0
507.0,433.0
503.0,421.0
502.0,408.0
506.0,401.0
517.0,394.0
524.0,391.0
531.0,392.0
540.0,400.0
544.0,445.0
540.0,452.0
530.0,454.0
524.0,456.0
519.0,454.0
516.0,451.0
519.0,450.0
553.0,445.0
565.0,446.0
577.0,445.0
588.0,447.0
601.0,450.0
613.0,454.0
624.0,474.0
616.0,472.0
601.0,469.0
589.0,459.0
583.0,451.0
576.0,439.0
576.0,430.0
600.0,406.0
609.0,409.0
618.0,419.0
623.0,431.0
633.0,466.0
633.0,464.0
630.0,459.0
631.0,448.0
632.0,439.0
632.0,431.0
650.0,421.0
657.0,426.0
664.0,434.0
671.0,447.0
677.0,457.0
680.0,469.0
688.0,481.0
686.0,472.0
684.0,464.0
684.0,455.0
682.0,447.0
683.0,439.0
683.0,428.0
696.0,413.0
699.0,414.0
703.0,414.0
703.0,419.0
702.0,425.0
697.0,432.0
649.0,476.0
634.0,487.0
620.0,497.0
605.0,509.0
589.0,521.0
579.0,528.0
570.0,538.0
552.0,563.0
553.0,568.0
559.0,567.0
564.0,567.0
571.0,564.0
581.0,561.0
591.0,553.0
605.0,545.0
662.0,525.0
677.0,522.0
688.0,519.0
698.0,515.0
711.0,512.0
719.0,508.0
729.0,506.0
775.0,495.0
783.0,491.0
793.0,489.0
802.0,487.0
808.0,485.0
816.0,482.0
824.0,481.0
842.0,480.0
842.0,478.0
840.0,475.0
837.0,471.0
836.0,464.0
834.0,455.0
833.0,445.0
832.0,435.0
836.0,397.0
837.0,398.0
838.0,402.0
835.0,409.0
836.0,417.0
843.0,450.0
853.0,453.0
866.0,458.0
879.0,461.0
889.0,463.0
898.0,465.0
905.0,464.0
911.0,465.0
912.0,466.0
908.0,467.0
903.0,469.0
898.0,468.0
892.0,465.0
889.0,460.0
884.0,454.0
882.0,449.0
885.0,411.0
893.0,405.0
898.0,404.0
903.0,407.0
909.0,415.0
913.0,422.0
919.0,454.0
916.0,454.0
916.0,449.0
917.0,439.0
917.0,429.0
920.0,418.0
924.0,410.0
925.0,405.0
950.0,407.0
956.0,408.0
962.0,410.0
967.0,412.0
968.0,412.0
