x,y
401.0,400.0
400.0,400.0
396.0,400.0
396.0,403.0
396.0,403.0
406.0,419.0
414.0,423.0
418.0,413.0
418.0,413.0
420.0,396.0
420.0,396.0
417.0,359.0
418.0,366.0
418.0,366.0
419.0,384.0
428.0,402.0
428.0,402.0
448.0,415.0
448.0,407.0
447.0,394.0
447.0,394.0
453.0,372.0
453.0,372.0
474.0,362.0
488.0,369.0
501.0,382.0
501.0,382.0
511.0,415.0
502.0,420.0
502.0,420.0
483.0,412.0
473.0,393.0
473.0,393.0
478.0,357.0
490.0,358.0
490.0,358.0
519.0,393.0
519.0,406.0
516.0,400.0
516.0,400.0
514.0,380.0
514.0,380.0
512.0,349.0
501.0,281.0
493.0,267.0
493.0,267.0
484.0,270.0
484.0,270.0
477.0,286.0
536.0,347.0
536.0,347.0
564.0,370.0
564.0,370.0
580.0,387.0
585.0,399.0
585.0,399.0
552.0,386.0
542.0,367.0
542.0,367.0
545.0,350.0
545.0,350.0
558.0,341.0
585.0,348.0
593.0,370.0
593.0,370.0
591.0,386.0
591.0,386.0
573.0,393.0
561.0,383.0
569.0,377.0
569.0,377.0
587.0,378.0
587.0,378.0
611.0,376.0
668.0,390.0
676.0,408.0
676.0,408.0
661.0,415.0
637.0,407.0
637.0,407.0
625.0,368.0
634.0,353.0
634.0,353.0
649.0,355.0
649.0,355.0
668.0,376.0
674.0,413.0
669.0,406.0
669.0,406.0
667.0,386.0
667.0,386.0
687.0,348.0
704.0,358.0
720.0,386.0
720.0,386.0
728.0,414.0
728.0,414.0
728.0,424.0
721.0,396.0
720.0,357.0
720.0,357.0
721.0,338.0
721.0,338.0
722.0,339.0
722.0,353.0
722.0,353.0
703.0,434.0
682.0,464.0
682.0,464.0
651.0,482.0
651.0,482.0
631.0,497.0
622.0,500.0
633.0,493.0
633.0,493.0
650.0,482.0
650.0,482.0
674.0,475.0
719.0,458.0
740.0,446.0
740.0,446.0
758.0,431.0
758.0,431.0
771.0,414.0
771.0,414.0
780.0,392.0
794.0,357.0
801.0,343.0
801.0,343.0
807.0,340.0
811.0,343.0
811.0,343.0
822.0,357.0
833.0,367.0
833.0,367.0
845.0,386.0
848.0,411.0
848.0,411.0
836.0,430.0
836.0,430.0
816.0,434.0
822.0,420.0
822.0,420.0
835.0,409.0
853.0,406.0
853.0,406.0
869.0,394.0
869.0,383.0
869.0,383.0
866.0,363.0
862.0,346.0
862.0,346.0
866.0,339.0
891.0,348.0
891.0,348.0
917.0,361.0
934.0,375.0
934.0,375.0
929.0,400.0
912.0,402.0
896.0,391.0
896.0,391.0
891.0,370.0
891.0,370.0
900.0,337.0
915.0,340.0
915.0,340.0
932.0,351.0
942.0,370.0
942.0,370.0
945.0,395.0
941.0,392.0
941.0,392.0
942.0,386.0
942.0,375.0
945.0,363.0
945.0,355.0
955.0,331.0
957.0,326.0
962.0,326.0
964.0,325.0
969.0,330.0
