x,y
401.0,448.0
403.0,451.0
419.0,472.0
422.0,473.0
427.0,466.0
427.0,456.0
429.0,442.0
430.0,429.0
431.0,419.0
430.0,411.0
435.0,427.0
440.0,437.0
444.0,447.0
452.0,454.0
467.0,443.0
468.0,431.0
470.0,419.0
475.0,411.0
492.0,404.0
492.0,404.0
529.0,420.0
535.0,428.0
535.0,440.0
512.0,454.0
497.0,435.0
497.0,435.0
493.0,424.0
496.0,413.0
516.0,396.0
525.0,402.0
529.0,409.0
533.0,423.0
532.0,432.0
533.0,442.0
532.0,439.0
532.0,439.0
532.0,391.0
534.0,374.0
532.0,358.0
534.0,335.0
530.0,319.0
524.0,307.0
503.0,305.0
500.0,316.0
500.0,325.0
502.0,337.0
506.0,349.0
516.0,360.0
528.0,371.0
544.0,386.0
558.0,399.0
578.0,421.0
589.0,443.0
584.0,445.0
577.0,442.0
570.0,436.0
557.0,394.0
567.0,382.0
574.0,381.0
585.0,378.0
590.0,383.0
590.0,383.0
597.0,390.0
600.0,426.0
594.0,430.0
584.0,436.0
577.0,432.0
575.0,428.0
592.0,419.0
601.0,418.0
612.0,418.0
623.0,419.0
634.0,420.0
647.0,422.0
657.0,425.0
678.0,435.0
680.0,440.0
676.0,447.0
645.0,449.0
637.0,442.0
631.0,436.0
626.0,426.0
627.0,415.0
630.0,407.0
664.0,409.0
673.0,418.0
678.0,428.0
682.0,439.0
682.0,439.0
678.0,438.0
678.0,423.0
681.0,414.0
683.0,408.0
686.0,403.0
690.0,394.0
697.0,393.0
716.0,399.0
721.0,405.0
726.0,413.0
734.0,437.0
738.0,449.0
741.0,457.0
742.0,466.0
742.0,470.0
739.0,463.0
736.0,455.0
733.0,447.0
732.0,435.0
730.0,413.0
732.0,403.0
732.0,395.0
738.0,386.0
740.0,381.0
763.0,383.0
763.0,383.0
766.0,387.0
766.0,391.0
752.0,410.0
744.0,421.0
685.0,474.0
671.0,487.0
657.0,502.0
646.0,513.0
634.0,520.0
634.0,520.0
616.0,528.0
623.0,526.0
631.0,520.0
642.0,514.0
655.0,507.0
668.0,500.0
712.0,476.0
743.0,466.0
757.0,461.0
772.0,458.0
784.0,457.0
795.0,454.0
803.0,454.0
829.0,441.0
835.0,435.0
835.0,435.0
853.0,422.0
855.0,417.0
859.0,413.0
874.0,417.0
878.0,423.0
881.0,427.0
884.0,438.0
887.0,444.0
891.0,459.0
883.0,504.0
871.0,510.0
862.0,509.0
857.0,506.0
855.0,501.0
858.0,496.0
864.0,490.0
873.0,486.0
912.0,476.0
918.0,474.0
921.0,469.0
924.0,466.0
925.0,462.0
926.0,455.0
926.0,446.0
923.0,415.0
925.0,412.0
929.0,411.0
933.0,414.0
943.0,416.0
952.0,421.0
965.0,426.0
996.0,451.0
998.0,456.0
995.0,463.0
991.0,467.0
981.0,469.0
973.0,466.0
954.0,433.0
956.0,422.0
962.0,415.0
967.0,407.0
974.0,405.0
979.0,406.0
990.0,408.0
1008.0,443.0
1009.0,451.0
1006.0,454.0
1005.0,456.0
1004.0,453.0
1000.0,445.0
1007.0,408.0
1013.0,401.0
1015.0,397.0
1018.0,397.0
1026.0,396.0
1031.0,400.0
1029.0,400.0
1032.0,399.0
