x,y
341.0,443.0
342.0,462.0
353.0,476.0
353.0,476.0
362.0,484.0
362.0,484.0
367.0,475.0
364.0,431.0
361.0,415.0
361.0,415.0
363.0,422.0
363.0,422.0
367.0,440.0
394.0,477.0
408.0,482.0
408.0,482.0
417.0,473.0
417.0,452.0
417.0,452.0
432.0,422.0
457.0,428.0
457.0,428.0
487.0,445.0
519.0,485.0
514.0,498.0
514.0,498.0
499.0,497.0
499.0,497.0
465.0,454.0
469.0,436.0
486.0,429.0
486.0,429.0
505.0,436.0
505.0,436.0
533.0,475.0
536.0,483.0
535.0,474.0
535.0,474.0
531.0,449.0
531.0,449.0
528.0,410.0
519.0,339.0
518.0,320.0
518.0,320.0
512.0,315.0
512.0,315.0
505.0,324.0
501.0,345.0
501.0,345.0
512.0,387.0
534.0,411.0
534.0,411.0
561.0,438.0
561.0,438.0
592.0,456.0
627.0,486.0
616.0,488.0
616.0,488.0
596.0,476.0
596.0,476.0
579.0,458.0
590.0,425.0
608.0,419.0
608.0,419.0
649.0,440.0
652.0,460.0
644.0,476.0
644.0,476.0
625.0,480.0
625.0,480.0
616.0,475.0
616.0,475.0
620.0,467.0
661.0,457.0
688.0,460.0
688.0,460.0
720.0,466.0
720.0,466.0
746.0,472.0
756.0,492.0
741.0,488.0
741.0,488.0
718.0,476.0
718.0,476.0
711.0,433.0
723.0,421.0
743.0,425.0
743.0,425.0
760.0,445.0
760.0,445.0
770.0,469.0
770.0,469.0
762.0,455.0
762.0,455.0
766.0,436.0
766.0,436.0
772.0,419.0
794.0,428.0
805.0,448.0
805.0,448.0
813.0,472.0
813.0,472.0
817.0,488.0
817.0,488.0
815.0,486.0
810.0,444.0
807.0,419.0
807.0,419.0
811.0,407.0
811.0,407.0
813.0,409.0
798.0,447.0
783.0,475.0
783.0,475.0
762.0,502.0
762.0,502.0
737.0,527.0
687.0,558.0
678.0,563.0
678.0,563.0
679.0,562.0
679.0,562.0
689.0,556.0
710.0,546.0
710.0,546.0
764.0,526.0
793.0,515.0
793.0,515.0
819.0,503.0
846.0,495.0
846.0,495.0
894.0,485.0
922.0,487.0
922.0,487.0
946.0,490.0
946.0,490.0
960.0,493.0
964.0,491.0
959.0,476.0
959.0,476.0
958.0,455.0
958.0,455.0
959.0,431.0
960.0,400.0
958.0,401.0
958.0,401.0
959.0,409.0
959.0,409.0
957.0,423.0
964.0,453.0
981.0,465.0
981.0,465.0
1001.0,473.0
1022.0,475.0
1022.0,475.0
1038.0,477.0
1038.0,477.0
1057.0,479.0
1057.0,479.0
1057.0,479.0
1048.0,479.0
1037.0,478.0
1037.0,478.0
1016.0,463.0
1010.0,449.0
1010.0,449.0
1012.0,432.0
1012.0,432.0
1018.0,421.0
1045.0,426.0
1054.0,442.0
1054.0,442.0
1058.0,459.0
1056.0,473.0
1056.0,467.0
1056.0,459.0
1056.0,434.0
1055.0,423.0
1056.0,416.0
1058.0,409.0
1073.0,407.0
1079.0,407.0
1089.0,412.0
1097.0,416.0
1106.0,422.0
1115.0,427.0
1115.0,429.0
1111.0,432.0
