x,y
703.0,442.0
706.0,447.0
703.0,458.0
697.0,463.0
697.0,463.0
680.0,473.0
669.0,465.0
669.0,465.0
657.0,457.0
652.0,445.0
652.0,445.0
645.0,423.0
652.0,413.0
661.0,405.0
661.0,405.0
669.0,404.0
669.0,404.0
690.0,416.0
697.0,428.0
699.0,436.0
699.0,436.0
697.0,441.0
695.0,434.0
695.0,434.0
697.0,424.0
697.0,424.0
699.0,406.0
702.0,359.0
703.0,336.0
703.0,336.0
702.0,318.0
702.0,318.0
702.0,308.0
697.0,304.0
694.0,312.0
694.0,312.0
692.0,323.0
692.0,323.0
695.0,340.0
714.0,378.0
731.0,396.0
731.0,396.0
747.0,413.0
764.0,422.0
764.0,422.0
796.0,434.0
810.0,443.0
810.0,443.0
817.0,447.0
817.0,447.0
818.0,446.0
809.0,448.0
809.0,448.0
788.0,450.0
777.0,450.0
777.0,450.0
767.0,442.0
767.0,442.0
756.0,417.0
761.0,408.0
761.0,408.0
773.0,402.0
773.0,402.0
785.0,399.0
803.0,412.0
809.0,420.0
809.0,420.0
813.0,434.0
815.0,445.0
815.0,445.0
815.0,453.0
815.0,448.0
815.0,448.0
813.0,442.0
812.0,433.0
812.0,433.0
820.0,414.0
828.0,408.0
828.0,408.0
837.0,407.0
837.0,407.0
845.0,410.0
855.0,427.0
855.0,427.0
865.0,451.0
865.0,458.0
865.0,458.0
864.0,463.0
864.0,463.0
865.0,460.0
860.0,434.0
858.0,415.0
858.0,415.0
860.0,397.0
861.0,380.0
861.0,380.0
859.0,340.0
860.0,327.0
859.0,321.0
859.0,321.0
854.0,320.0
854.0,320.0
846.0,333.0
842.0,346.0
842.0,346.0
842.0,362.0
847.0,385.0
847.0,385.0
857.0,421.0
867.0,439.0
867.0,439.0
877.0,452.0
877.0,452.0
885.0,457.0
902.0,457.0
907.0,434.0
907.0,434.0
907.0,420.0
910.0,405.0
910.0,405.0
928.0,396.0
939.0,402.0
947.0,406.0
947.0,406.0
953.0,414.0
953.0,414.0
959.0,423.0
957.0,424.0
950.0,419.0
950.0,419.0
940.0,420.0
940.0,420.0
915.0,431.0
896.0,437.0
896.0,437.0
879.0,447.0
879.0,447.0
861.0,454.0
848.0,466.0
848.0,466.0
811.0,486.0
799.0,491.0
786.0,499.0
786.0,499.0
778.0,504.0
778.0,504.0
771.0,505.0
765.0,503.0
768.0,500.0
768.0,500.0
775.0,496.0
775.0,496.0
783.0,492.0
811.0,490.0
825.0,492.0
825.0,492.0
835.0,498.0
835.0,498.0
843.0,515.0
843.0,516.0
843.0,516.0
840.0,513.0
837.0,509.0
837.0,509.0
827.0,499.0
823.0,490.0
823.0,490.0
815.0,477.0
812.0,460.0
812.0,460.0
812.0,428.0
812.0,411.0
809.0,396.0
809.0,396.0
805.0,383.0
805.0,383.0
802.0,374.0
800.0,370.0
800.0,372.0
800.0,372.0
