x,y
619.0,455.0
619.0,455.0
617.0,463.0
606.0,475.0
595.0,473.0
595.0,473.0
577.0,476.0
577.0,476.0
564.0,465.0
550.0,440.0
544.0,424.0
544.0,424.0
551.0,404.0
561.0,392.0
561.0,392.0
595.0,378.0
614.0,388.0
614.0,388.0
629.0,399.0
629.0,399.0
635.0,414.0
641.0,443.0
639.0,449.0
639.0,449.0
640.0,426.0
638.0,409.0
637.0,389.0
637.0,389.0
633.0,367.0
633.0,367.0
632.0,329.0
632.0,310.0
628.0,294.0
628.0,294.0
628.0,285.0
628.0,285.0
624.0,280.0
624.0,280.0
621.0,281.0
621.0,292.0
630.0,306.0
630.0,306.0
653.0,301.0
653.0,301.0
652.0,349.0
684.0,395.0
697.0,410.0
697.0,410.0
715.0,432.0
715.0,432.0
729.0,445.0
729.0,445.0
741.0,456.0
743.0,465.0
737.0,465.0
737.0,465.0
726.0,466.0
726.0,466.0
710.0,461.0
687.0,442.0
683.0,428.0
683.0,428.0
678.0,413.0
678.0,413.0
681.0,400.0
687.0,393.0
687.0,393.0
711.0,399.0
721.0,408.0
727.0,418.0
727.0,418.0
734.0,433.0
734.0,433.0
741.0,452.0
743.0,460.0
743.0,460.0
741.0,462.0
738.0,462.0
738.0,462.0
738.0,448.0
736.0,436.0
736.0,436.0
738.0,421.0
738.0,421.0
741.0,413.0
759.0,405.0
773.0,413.0
773.0,413.0
786.0,425.0
793.0,439.0
793.0,439.0
799.0,455.0
799.0,455.0
806.0,470.0
807.0,471.0
808.0,464.0
808.0,464.0
807.0,450.0
807.0,450.0
803.0,408.0
803.0,387.0
803.0,365.0
803.0,365.0
800.0,342.0
800.0,342.0
797.0,295.0
792.0,278.0
792.0,278.0
787.0,275.0
787.0,275.0
784.0,283.0
789.0,320.0
794.0,345.0
794.0,345.0
798.0,370.0
802.0,393.0
802.0,393.0
805.0,431.0
807.0,442.0
814.0,454.0
814.0,454.0
822.0,465.0
822.0,465.0
841.0,478.0
850.0,473.0
860.0,472.0
860.0,472.0
865.0,464.0
865.0,464.0
872.0,442.0
872.0,428.0
872.0,428.0
868.0,414.0
868.0,414.0
859.0,405.0
833.0,394.0
818.0,398.0
818.0,398.0
805.0,407.0
805.0,407.0
792.0,420.0
766.0,447.0
752.0,464.0
752.0,464.0
739.0,483.0
726.0,497.0
726.0,497.0
708.0,525.0
701.0,538.0
699.0,543.0
699.0,543.0
700.0,537.0
700.0,537.0
705.0,524.0
708.0,520.0
708.0,520.0
714.0,512.0
714.0,512.0
725.0,511.0
739.0,510.0
739.0,510.0
767.0,518.0
772.0,523.0
772.0,523.0
774.0,527.0
774.0,527.0
765.0,521.0
750.0,511.0
743.0,500.0
743.0,500.0
738.0,484.0
731.0,467.0
731.0,467.0
722.0,429.0
721.0,417.0
724.0,407.0
724.0,407.0
726.0,400.0
726.0,400.0
724.0,395.0
722.0,395.0
722.0,395.0
